"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.351593455889908,-1.29771964977494
"Item2",0.127805499213076,-1.25363818051447
"Item3",0.261204266404931,-0.831620158068971
"Item4",0.129694326670743,-1.69176402929309
"Item5",0.20567068385286,-1.3127517182597
"Item6",0.159633003094553,-0.57056757406079
"Item7",0.750233670138701,0.443317147573904
"Item8",2.46337035023122,1.75737289454926
"Item9",0.0147934314677604,-3.2964159346377
"Item10",1.63569730368792,1.29345825669979
"Item11",0.177476287234538,-1.14438264979434
"Item12",0.400835963441543,-0.945110079262949
"Item13",2.36169731224442,1.90941392470143
"Item14",1.32015528400207,1.25796552713805
"Item15",1.37629361985197,1.10784268214683
"Item16",0.374354384844113,-1.26280783168767
"Item17",0.370799126107863,-0.417797109266445
"Item18",2.03904445423759,1.65655575811402
"Item19",1.98396280341061,1.64175567916041
"Item20",2.64580923140048,1.94328969305984
"Item21",1.04166885346311,0.931815376714744
"Item22",2.53112990987653,1.858114497129
"Item23",1.89690090628873,1.7485464330417
"Item24",2.6522501591724,1.79592255883927
"Item25",0.544784586362202,0.109787920039973
