"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.81296072387014,1.54909804174026
"Item2",0.19234249683893,-1.06990860459254
"Item3",0.56793640835738,0.282610165588807
"Item4",0.110914595079656,-1.53041011637404
"Item5",1.80590158511489,1.47619346994477
"Item6",0.628013496577415,0.391084089444036
"Item7",0.164272911327602,-1.70727706172095
"Item8",0.190333939482637,-1.4163512243555
"Item9",0.627707734548285,0.259504257101938
"Item10",0.0167991934698119,-9.92907483628163
"Item11",0.487873713098355,-0.185180532637396
"Item12",0.395860042372253,-0.386436688720688
"Item13",1.37693454688344,1.37330270638078
"Item14",1.7548803378963,1.56239836011084
"Item15",0.11544923308125,-1.08624636936631
"Item16",2.20915236789432,1.78027683206491
"Item17",0.377038121792389,-0.355926103645707
"Item18",1.02310598851272,1.01640023353078
"Item19",0.181905112452962,-1.23784349635161
"Item20",1.28535246352324,0.880745617660744
"Item21",1.01739790847238,0.983611590056246
"Item22",0.70612395404131,0.29133568336438
"Item23",0.132169982589997,-2.36547776201662
"Item24",1.11344071204119,0.765787486625377
"Item25",0.289776269466278,-0.644172442299987
