"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.14165033465028,0.732676842429462
"Item2",1.0279836364028,0.597692602012942
"Item3",0.918954583084338,0.923473947959728
"Item4",0.122757461198773,-0.943033617507934
"Item5",0.549412068383088,0.0888018353229997
"Item6",1.09980102280322,0.901635207880705
"Item7",1.19368606582309,1.05162895785045
"Item8",0.309353167999085,-0.501175351122824
"Item9",0.264845198747407,-1.85372432156485
"Item10",0.422179014672359,0.124459118440553
"Item11",1.85080540341001,1.32310163193251
"Item12",0.412844536628114,-0.396212679935396
"Item13",0.0129521180486133,-3.95411465480101
"Item14",0.673989448743787,0.386637858206156
"Item15",0.317068969406574,-0.8185901608627
"Item16",1.10444234311093,0.764739787501841
"Item17",0.302895578245007,-0.416430740244651
"Item18",1.03251924043595,0.608913381815793
"Item19",0.175342423071568,-1.28336066989796
"Item20",0.126492508012327,-0.679867451842526
"Item21",0.661093690839066,0.345772287333262
"Item22",0.171019223872818,-0.650924904012667
"Item23",0.216314950554615,-1.23034909048996
"Item24",0.578692379825624,0.0431314060513167
"Item25",0.0987563632549083,-1.41528153386333
