"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.318035678722909,-1.22324318033231
"Item2",0.814968318554208,0.53506083641003
"Item3",0.473293210926971,-0.256961362873716
"Item4",1.06954450575656,1.06879105763557
"Item5",0.221890421353469,-1.20769810767016
"Item6",5.05370810618524,2.33642632631151
"Item7",0.276200978272362,-0.916565119534046
"Item8",0.184542436175519,-1.99793264249735
"Item9",0.660602955595781,0.103401741214616
"Item10",0.52618892876425,0.467973242223498
"Item11",0.312986893522558,-0.553733473220006
"Item12",0.491105592365601,-0.172636341115847
"Item13",1.2348518052562,0.978270511991222
"Item14",0.0409619943773529,-3.32681396224402
"Item15",0.167485478168443,-1.48420787951786
"Item16",0.576529950882647,-0.290975134893751
"Item17",0.401622598089098,-0.722823572224425
"Item18",0.150181204415494,-1.87642562204198
"Item19",0.427208059101151,-1.47889339088548
"Item20",0.0435945441395422,-1.1218829118896
"Item21",0.516771023299115,-0.171590313044344
"Item22",1.55773992949492,1.2085578110516
"Item23",0.453397659766473,-0.554429643741943
"Item24",0.267970275764728,-0.471697152146913
"Item25",1.52796108682852,1.32094077461827
