"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.337692733774713,-0.512536886581342
"Item2",0.0779470391467722,-1.05938832177873
"Item3",0.815041893083625,0.48123496122654
"Item4",0.0914379975054297,-2.23465873205999
"Item5",0.7229689639842,0.215453016737599
"Item6",2.28563398403808,1.84359756435807
"Item7",0.925043374985995,0.788125260681568
"Item8",0.0258007923349982,-0.992495663678554
"Item9",0.207572632630095,-0.733716524903042
"Item10",0.673386008563621,-0.0866174833725247
"Item11",0.979569416227749,0.956448759325291
"Item12",0.174070241429667,-1.06804756126759
"Item13",0.865809873358409,0.637054043329007
"Item14",4.74103028369445,2.38281054238043
"Item15",2.77237159309303,2.02906115010672
"Item16",2.45406077978268,1.71526467265812
"Item17",2.06788674853204,1.68682089869096
"Item18",0.636107202462694,0.103055324548033
"Item19",2.29990189306837,1.68461749862484
"Item20",0.2101701533879,-2.06253421491319
"Item21",1.08583857071444,0.628583542102077
"Item22",0.39327408136315,-0.996811312747352
"Item23",0.666584183376673,0.566857155902025
"Item24",3.2880447871423,2.19699925568978
"Item25",2.3392275301183,1.80989848305853
