"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.74944784217235,1.88519609334608
"Item2",1.56914926683649,1.24854559068422
"Item3",2.6198063590918,1.88760008950987
"Item4",0.112091039808308,-1.69470707933607
"Item5",0.542865233126408,0.124439176444079
"Item6",0.575329782650549,0.443673840513262
"Item7",1.89397125504805,1.60261525819053
"Item8",0.223360689420131,-0.843636014811979
"Item9",-0.00105662870892457,24.2292723661926
"Item10",0.677845799465631,0.22446367496444
"Item11",0.277079783339068,-1.66910690079847
"Item12",1.69220560020484,1.63107576602267
"Item13",0.600128272561924,-0.11273249985729
"Item14",2.4432276394233,2.0106673180318
"Item15",0.236494301678886,-0.178410635384421
"Item16",1.02485105498627,0.408729002723985
"Item17",1.32520955811875,0.816379410785599
"Item18",4.32664325348024,2.40207473417047
"Item19",0.895075023249452,0.803678121297445
"Item20",0.496224058793044,-0.452064423559916
"Item21",2.70799529059006,1.85003563590311
"Item22",0.676783171624025,0.464854901151677
"Item23",0.554520274749726,0.165498457208961
"Item24",-0.028799009348348,-0.30568870563603
"Item25",0.661655539048363,0.254402290928148
