"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.10830909682933,-1.12716648379787
"Item2",0.850658965842605,0.488426231719257
"Item3",1.20200240120941,0.858949679069937
"Item4",1.42193013553671,1.06839406610558
"Item5",0.407396585485168,-0.786026251996594
"Item6",0.557581379189555,-0.106158840718524
"Item7",2.58006313442118,1.82379539710813
"Item8",1.22971386007348,0.708164590085675
"Item9",1.52826465902953,1.26881278334442
"Item10",0.902085607095114,0.633549088394982
"Item11",0.902522260847385,0.623442866518964
"Item12",0.196468971238151,-0.869440282584008
"Item13",0.0704045443126346,-2.15424327337293
"Item14",0.119078696066738,-1.74569955281276
"Item15",0.617238277262553,0.0663677980380561
"Item16",0.112648717262313,-2.51719845115229
"Item17",0.280664719525076,-1.61189725938358
"Item18",1.59855301250991,1.09229068109628
"Item19",0.790189973828958,0.374342032177473
"Item20",0.187486876987385,-1.45932674729743
"Item21",0.289318925174499,-0.859161440716355
"Item22",0.297640939935526,-1.30305050323437
"Item23",0.909212101741672,0.487230095359861
"Item24",0.080255717145071,-1.29888834089075
"Item25",1.14068244336161,1.02557017835391
