"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.746794155883649,0.389905766334152
"Item2",0.151194728686744,-2.13593733988314
"Item3",0.525172212749862,-0.597830353670345
"Item4",2.77752370218412,2.27675426595986
"Item5",0.990480618546043,0.817405290141448
"Item6",2.67419102067931,2.05188056239425
"Item7",0.799615855393686,-0.0149118733833832
"Item8",1.69305443871886,1.50644611790978
"Item9",0.0993886247559096,-1.45526986829846
"Item10",1.70245804576786,1.61688623532408
"Item11",1.27901116486464,1.31376377856676
"Item12",0.00698186645021359,-7.90945137514923
"Item13",0.061080856386814,-1.89055321870742
"Item14",0.70053516152038,0.361713200598085
"Item15",0.0629816517418731,-1.45118720017394
"Item16",1.29255498398708,1.23843754948919
"Item17",1.01143641179884,0.768543083629443
"Item18",2.27426364710034,1.85476394087812
"Item19",0.31571016977485,-0.483678300267022
"Item20",1.03749896030391,0.871338960002965
"Item21",2.12952092279942,1.73383193524994
"Item22",0.0839292370929279,-1.42496449141969
"Item23",0.541085561254737,0.213447725931327
"Item24",0.279775594412163,-0.645729856453727
"Item25",1.25780053773339,0.970044822122571
