"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.575098765584064,11.8571338500412,11,7.42489754460436,1.14477459973987,13.4725483307538
0.548513759860161,11.790916213748,14,7.30511682763785,-0.0661266594996641,10.3579591037094
-0.988299472059215,8.77184264664576,6,2.3349794224032,-2.11971423406859,7.04714580661242
-1.1188120913786,8.56738463083589,7,2.017200846643,-1.49214674245491,7.90045235502151
1.16104498632627,13.5260638170449,14,10.630298203441,0.87846957754247,12.6439796908037
0.707941188295925,12.1988780935446,12,8.05211181917339,0.988296529804698,12.9730424209101
0.887789524409176,12.6934138681388,13,8.98648334404617,1.35657127637342,14.2083084393073
0.419102148750656,11.4780626906015,11,6.74684032903307,0.00072329372223225,10.4962231793303
0.0487738434536054,10.6573518084214,14,5.33998787136183,-0.199987463849162,10.0888048515417
-0.356349374495139,9.8592794497849,10,4.0406275742939,-0.872529273286212,8.86755244215986
0.489907789661299,11.6473369992116,13,7.0473431716919,1.02282783221987,13.0801046339096
-0.699201009889439,9.24817570250881,9,3.07687042412285,-2.09557909624153,7.07786508898014
-0.196251976073052,10.1639182609691,9,4.5299428398993,0.482459600290661,11.5846698057338
1.34819100323391,14.158928375192,12,11.9385964151992,1.28176051417249,13.9406255126279
-1.43079487986256,8.1031208870566,5,1.29347720043789,-0.867677807098487,8.87567495200276
-0.46300995157651,9.66339086259797,8,3.72949991479916,-0.819109023014301,8.95749649909366
-0.166715063626379,10.2215894134998,9,4.62342866943452,-0.487544441524072,9.5418518734638
-0.11173990301427,10.330205142908,10,4.80030638123666,0.464682710796688,11.5411213727064
-1.03332177089896,8.7005976443005,7,2.22425484274462,-1.87901001967743,7.3607671419804
-1.10107037080872,8.59481010589644,8,2.05983611370114,-0.566806948310048,9.39790243397649
-0.276447598799561,10.0096749703714,9,4.28129045362824,-0.0819576487565516,10.3256025839949
-0.246799785520711,10.06630540619,9,4.37235746082919,-1.14960132905789,8.41835372048901
-0.0705493965615511,10.4127030243051,9,4.93539006750837,0.16574855250122,10.8496144273937
-0.193936903816955,10.1684214417589,9,4.53723214616711,0.537193260467262,11.7206809240586
-0.439890901075135,9.70539001898956,7,3.79600305494688,0.741269536152761,12.2559348885573
0.31943394426107,11.2470402019729,14,6.34258227093816,0.956009011753217,12.8745174362525
-0.434701318495947,9.71485223898355,9,3.81100057573648,-0.153753491244084,10.1806481896258
-0.355347514570917,9.8611454929457,10,4.04360356780392,0.00276194650930672,10.5004820351427
-0.837262480761365,9.01653050139457,8,2.71554950549199,-0.120333959943656,10.2477619720374
-0.630395265762793,9.36659836608455,10,3.26222914010473,-1.00066057183293,8.65628494392172
1.39594121382635,14.3287193339546,17,12.2982605870643,2.07426356759536,17.0534397859643
1.97658257212773,16.6073586838904,19,17.4417148397983,1.35042192811057,14.1859924703973
-0.348322629970507,9.87424378240593,9,4.06449977575071,-0.710551720670923,9.14376784042189
0.679892221837696,12.1251529409063,14,7.91552077283126,0.826045554624634,12.4928058054438
0.437379025460318,11.521332460292,13,6.82330622190289,1.00401805687715,13.0215676860903
-0.102047250811466,10.3495306840762,12,4.83189204239531,-0.529743626234873,9.4648668530912
-0.742574949014902,9.1745545647923,9,2.961878498732,0.419258849555208,11.431187157532
-0.424379992772481,9.73370913275335,8,3.84090500387026,0.734862974254756,12.2384013313706
-0.322357128350188,9.92287011668742,9,4.14218207763476,-0.588288537245016,9.35936498735533
0.994193667241834,13.0052794421351,12,9.5918418917062,1.22892941502143,13.7566819833026
1.48327703573628,14.6477298607367,15,12.9838688725778,1.78061136566207,15.8573697803436
0.495327143753582,11.6604789394852,15,7.0708269561341,0.221172012684023,10.9724831288507
-0.790831329247471,9.09356303290808,9,2.83555382348475,-0.996621931036397,8.66284961564152
-0.0329006736826415,10.4889686984459,10,5.06086046854406,0.215014867206827,10.9587226758914
0.274088049195948,11.1445634569965,11,6.16538901677322,0.0888894212927293,10.682794501021
0.653533363591989,12.0566528021682,10,7.78924149562824,-0.147120301646862,10.1939200380413
2.22353616006257,17.6078485185439,17,19.8128408459784,2.98034121029466,19.8293413231304
-0.0595678924738212,10.4348624763989,12,4.97178676185363,0.0402955887581429,10.5793526197453
-0.331501271363289,9.90570735837114,6,4.11474451590435,-0.248137755587944,9.99435989007169
-1.03533701606227,8.69742640304391,8,2.21932641342274,-2.12585414681291,7.03935622103459
0.357234858926416,11.3337006177778,12,6.49344124908489,0.81950882379356,12.4742128553946
-1.09158094123634,8.60952603521624,6,2.08271108623937,-2.85962894652019,6.17787829538765
2.62772820470092,18.992641295804,18,23.1468971829745,3.32338656492039,20.3853443585505
-1.03228244025157,8.70223375326408,7,2.22679751971108,-1.11712350248216,8.46955351920028
1.24123850164256,13.7908564126954,15,11.1715004916998,1.06860007634708,13.224758898553
2.29129051306586,17.8691665782554,19,20.4357591875237,2.8432844991058,19.5447791320841
0.499456949592042,11.6705119144656,15,7.08877018287801,2.09624084572358,17.1414044046518
0.342888044643986,11.3006750022092,12,6.43583968905287,1.26291561632103,13.8745231937121
1.03105757038929,13.1169213105194,9,9.8115592221259,0.826038399479857,12.4927854227652
0.303503007449629,11.2108568631305,12,6.27986992408891,-0.508565758786009,9.50340261106725
1.99323804267171,16.6759315637037,16,17.6032409556992,2.55582937261885,18.7898742158262
-0.542303934575645,9.52122179232768,10,3.5051224722852,-0.243370297827446,10.0036572804303
0.654789842868253,12.0599011346481,13,7.79521602039445,1.41476683819313,14.4221892221219
-0.932027358452555,8.86197087683463,7,2.47508290485717,0.266939313088741,11.0756617628089
-0.593957066419343,9.43014133663959,10,3.3619166657517,-0.763002497414347,9.05317632053594
0.137003056634722,10.8439920141004,12,5.65295409703844,0.322388338909683,11.2028528787753
0.485360821290975,11.6363314086417,14,7.02769399206427,0.619760838432747,11.9316587511471
0.174658722514149,10.925229448716,11,5.79040504375087,0.830071031483911,12.5042837833378
0.775660786957647,12.3805419248557,12,8.39168340366755,0.819515097561616,12.4742306734812
-0.551638084135638,9.50467458448547,11,3.47907582608339,0.156612322902214,10.8295715511619
0.673939805399083,12.1096184560071,12,7.88682977866839,0.133321850266895,10.7787408218934
-0.230152279306575,10.0983043605795,9,4.42392894932888,-0.543126820546543,9.44061702122388
-0.234250857155333,10.0904128070883,10,4.41120264016792,0.252430061765407,11.0427791288359
-0.130129359449676,10.2936853487566,12,4.74071408099569,0.446017641451386,11.4957178390502
-1.00582507794044,8.74401886072618,8,2.2917362349078,0.0939266957476105,10.6936054350123
-1.15116522221226,8.51766531117482,7,1.93989062712509,-1.01441854393882,8.63396724342227
-0.213102651918608,10.1312274833749,11,4.47707821626908,-0.684230651998531,9.18965320915709
-1.21892732164091,8.41473947277082,6,1.77974844481823,-0.805583801703194,8.98044681724185
0.272615819949088,11.1412627914192,10,6.15970319979409,0.951965070284917,12.8622836992246
-0.515382615192521,9.56916730131166,10,3.580670787502,-1.05463424685673,8.5691308538572
-0.564025804605031,9.48277447853838,10,3.44462384973039,-0.324449087946434,9.84710805598628
0.231552647462743,11.0498537486173,12,6.00276384329642,0.711714336376696,12.1754636598616
-1.28370077899074,8.31785458829411,5,1.62883396189825,-0.503139210881807,9.51330909380512
0.187683165238191,10.9535563310695,13,5.83851309240162,-0.173351049387486,10.1415771291425
-0.0115043228864708,10.5326866172301,13,5.13304801369189,0.622522117312501,11.938840575975
0.420393818551436,11.4811111685982,13,6.75221976488541,0.0600421955943135,10.6212033726627
0.222051290325133,11.028880036019,10,5.96689600144104,-0.117559839764023,10.2533609307692
0.0897612598962766,10.7434251073577,10,5.4838390858344,0.97038027929309,12.9181842644698
0.118256456092108,10.8039074757912,13,5.5854107933106,-0.00512700836816468,10.4840157264043
0.523595691280024,11.7294727416268,13,7.19447927127249,0.264793253595789,11.0707878570277
-0.621871535584579,9.38141056588331,7,3.28545160388208,-1.72081022726848,7.57596247359912
-0.809689148261953,9.06217156512181,8,2.7866354986053,-0.885969288059318,8.84509821853882
0.015777169062693,10.5888313709843,12,5.22604381515453,-0.218616554880481,10.0521208057682
0.16404738240006,10.9022381889763,11,5.75142731275091,-0.0363122177205444,10.4192938716221
0.651925286451081,12.052497950323,15,7.78160164139606,0.236746870011577,11.0074171762268
-0.163110195843814,10.2286604302734,10,4.63491104797849,0.0285992453072194,10.5546802783448
-0.10130418622876,10.3510144333895,10,4.83431854369371,-0.615939600352715,9.31005257034158
1.47468343169995,14.6158669914289,19,12.914815656399,2.46152966466399,18.4914928162052
-0.259150337419019,10.0426592869028,11,4.33430127911763,-0.44866903037072,9.61348474975887
2.36259592860563,18.1336564695893,18,21.067993980256,2.33869574401959,18.0676655832284
0.00526312606139187,10.5671398310965,11,5.19007595951815,0.738032368542758,12.2470690848281
1.03371560313268,13.1250446528295,17,9.82760821557531,1.43976893689665,14.515531076713
-0.0762921616265702,10.401142687693,10,4.916421414312,-0.411058806345507,9.68344832473578
-0.69173528107631,9.2609274477037,7,3.09680557523868,-1.1435949739461,8.42779416131422
-0.766838765643133,9.13371151183661,7,2.89815292665975,-0.253063285199017,9.98476651234705
-0.101462523258516,10.3506982400985,12,4.83380142840894,-0.212565954447603,10.0640154807188
1.84163807809802,16.0532086905743,18,16.1459819352531,2.64794229006341,19.0569971275444
-1.07949243276345,8.62832019569221,7,2.11192355593045,-0.480082479432937,9.55554815199927
-0.692948351124372,9.25885387485,10,3.09356352791095,-2.51412744170646,6.56690084617918
0.257739398962663,11.1080021317382,11,6.10248139091667,0.111871273921811,10.7322550628613
-0.125103605558931,10.3036471796105,10,4.7569572927652,-0.332267406009958,9.83218555169901
-1.13836238222427,8.5372953152104,8,1.97041697297555,-1.90940940908431,7.32025493506155
-0.459010392828825,9.67063871843567,8,3.74096898243177,-0.907210027900629,8.80975321127057
-0.754326823199078,9.15474238148333,8,2.93096070264414,-1.51780642386633,7.86322157348142
0.40148813124851,11.4366343461896,12,6.67385160818785,0.415833314306126,11.4229732076004
-0.826251445804785,9.03471996733823,7,2.74387452828379,-1.23743230195261,8.28175568078833
