"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0879535341013226,-1.88165070464068
"Item2",0.275541802941425,-1.30264369609541
"Item3",0.313831800758393,-0.399999461789577
"Item4",0.363919585088195,-0.206684995630783
"Item5",0.410049977572706,0.00390910812009088
"Item6",0.488476111936315,-0.567357566867594
"Item7",0.943497615049877,0.535193237480941
"Item8",1.63678760894356,1.33942394115357
"Item9",0.291782019257486,-0.801220092361298
"Item10",0.457935051255479,0.122755204606303
"Item11",2.08387693510629,1.81259757637717
"Item12",4.21756674235713,2.40844558946288
"Item13",1.04688589955039,0.758370269793725
"Item14",1.81391318804933,1.39992844754088
"Item15",0.244559930643655,-1.29495802066295
"Item16",0.131749479661523,-1.07514857351645
"Item17",1.56628647273916,1.64900942925819
"Item18",0.00196379920281421,-12.6292960714986
"Item19",0.225823716268063,-1.91896067615832
"Item20",-0.0117729056923768,3.94204259267928
"Item21",0.245786965674848,-0.519381606091716
"Item22",2.94486479806515,2.03052171271961
"Item23",-0.0210964338508838,2.12411870176498
"Item24",0.221809461666019,-1.62678649010968
"Item25",0.157143903061395,-1.82026427891847
