"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.853388138329563,7.897295616574,7,1.41048036640467,0.437926115135123,9.95652688671545
-1.04447445463542,7.669527418635,6,1.0494007175461,-0.147956738960723,8.89490657085217
0.0599311747161052,9.22416227407137,8,3.55922662972297,0.631897198664861,10.3945966235205
-0.439209072077791,8.441196621057,7,2.27863737785269,-1.39965366617442,7.33655134623069
-0.0155438811571408,9.09405225848515,9,3.34338634508622,0.427075770879488,9.93355153004975
1.85701134978916,14.9273533514678,14,14.3342753227064,2.09216510500233,16.0303808558023
1.52967147000797,13.4290580370821,15,11.2397043589427,1.57479168518082,13.5400840111716
-0.370591558792841,8.53927636305979,11,2.43676621082156,-0.583502553410095,8.27464194863056
-0.108511241022672,8.94021028025565,10,3.08978567794231,0.662612155381701,10.4690889847243
0.169308583053339,9.421906587546,11,3.88966982529347,0.778848560963339,10.7650727188646
1.24500482511363,12.2845705245974,13,9.00634476704692,0.746888750189807,10.6813948868807
0.946743206939363,11.2774873020545,13,7.13262760372758,1.8252235045637,14.7048464540293
-0.824317257549538,7.93310547466378,5,1.46731045496654,-0.177477955775184,8.84923325718814
0.164734505779941,9.41340420749655,11,3.87540210039651,0.0667677441413281,9.24674785348624
0.16953011225393,9.42231890742521,11,3.89036186985012,1.01324571425068,11.4373238414045
-0.121504994682413,8.91923647664042,11,3.05534515407946,0.176273063146392,9.44122382611278
-0.729218607248278,8.05255266529326,6,1.65711002158463,-0.467153722944856,8.43006277491734
-0.565714655082162,8.2668160664134,8,1.99886186847555,0.176267890104569,9.44121437060278
-1.06467220001594,7.64618418945235,8,1.01240223887116,-1.12857508391534,7.62281890364622
-0.330621441652628,8.59762873819789,10,2.53113030526509,0.896770842316528,11.0898967287952
0.197900473932862,9.47553838311565,13,3.97979216310682,-0.520285046654099,8.35826084745511
1.10282846755584,11.7800810610583,12,8.05719819825093,1.3577200885385,12.6391067440082
-0.359570499460672,8.55527395257282,9,2.46261489232033,-0.49684942591485,8.38975599088024
-0.867538463470618,7.87998036296672,7,1.38301040746096,0.084755205452653,9.27793742322784
0.666281296887818,10.4976973527161,12,5.73809022637368,0.749361293306546,10.6878048620707
-0.461191643274117,8.4103122269514,11,2.22896353265603,-0.912802001210621,7.86740034114102
-0.722023226900907,8.06173874860777,7,1.67172460213586,-0.541835544383887,8.32953890549457
0.36621978162315,9.80952969983425,10,4.54581724497442,-0.0537264783884824,9.04487666528389
-0.32076711370228,8.61215857610713,9,2.55466138226296,0.665530742868679,10.4762455720055
-0.0754336794295909,8.99417413650453,11,3.17854515546907,1.01621062349732,11.4465323474865
-0.665602530839465,8.13452352032167,8,1.78762945397884,-0.74694701092567,8.06691219540384
0.528391656708903,10.1649801849069,11,5.15725451173632,0.16375372498098,9.41841724768069
-1.27266743058084,7.41325963771307,5,0.642723463619522,-0.306822111412337,8.65589391577405
1.31175841036414,12.5371040547489,12,9.48952853240638,1.45558510343153,13.0315264047377
-0.521287733771561,8.32714810748056,8,2.09547248196229,-0.185314380272966,8.837209660827
-0.194065117976787,8.80434639752345,10,2.86724791323959,1.12919586612711,11.811600787837
0.413007306678444,9.90842846831035,11,4.71500394325203,0.873210948089838,11.0229087630341
-0.293582253251098,8.65254360324973,9,2.62013808125437,-0.774371512406103,8.0331750615229
-0.311036382720241,8.62656299199821,9,2.57800302605943,0.412577331313288,9.90308631378915
0.0682189312169827,9.23875312278334,12,3.58350967904759,-0.719712926267871,8.10072203549754
0.550272715573386,10.2157936663227,9,5.24542639445384,0.721716422500979,10.6167346926711
-0.172814002103026,8.83761175535229,9,2.92161287035282,-0.602999881114763,8.24923517577952
-0.413625302499608,8.47746399695785,10,2.33704102984035,0.211875807384228,9.50693228993297
1.88416525097269,15.0570879732875,15,14.6113938588008,1.87417006684531,14.9442672658118
-0.622043469731419,8.19165887048292,9,1.87876157538656,-0.736120457178479,8.08031587591619
0.788238153779581,10.8185982290283,13,6.30623533966468,1.84112350625747,14.7823078154363
2.96644505945836,19.4000326362028,20,24.4382797471228,3.22670137996203,19.9041375576495
-1.16042274998301,7.53730570381836,5,0.83974963318555,-0.0975881216034395,8.97425540962608
0.594182675974551,10.3199703554405,10,5.42679546569012,-0.00927165522889015,9.11797066035899
-1.19530074737071,7.49835620270284,7,0.777932415907288,-1.18780219007511,7.55838106126158
-0.439231892103354,8.44116442795449,10,2.27858557005265,-0.99959164183443,7.76709792101521
1.2715108375559,12.38364752416,15,9.19526817949817,0.969369362784635,11.3032014644562
-0.789848083424371,7.97598577148005,8,1.53540051806114,-0.665629853720191,8.16879567809206
-1.00266071475343,7.71828325295362,6,1.12667016447175,-0.222296423148311,8.78102188894275
-0.561906306607769,8.27195072349236,10,2.00707687326623,-1.88903707985831,6.86970564688369
-0.372892152656988,8.53594566217451,8,2.43138654818178,-0.556803700523824,8.30972265086083
0.445465058510104,9.97872674516283,12,4.83570224450308,0.121686402065969,9.34288723425663
