"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.431774444021305,-0.644130416849771
"Item2",0.146819701210858,-0.982371962795076
"Item3",4.24128416706162,2.34815043523864
"Item4",0.751010913251833,0.605327958979058
"Item5",0.0776932523951359,-3.72793537043097
"Item6",0.274336615859565,-1.88618924067386
"Item7",2.28201567844068,1.97340205065302
"Item8",0.946526566856942,0.769162548735892
"Item9",1.01367488918249,0.451312449189974
"Item10",1.93303439584922,1.53172592129287
"Item11",1.15657185894072,0.977602012535797
"Item12",0.0979184293671934,-1.97995497148462
"Item13",0.305737314185921,-0.485190855850539
"Item14",0.427410681984501,-0.12877867818882
"Item15",0.321935284321817,-1.60155965655947
"Item16",0.153086389850427,-2.75699131210113
"Item17",0.315653455093458,-0.507157724395089
"Item18",0.00877870056046885,-1.36674953451233
"Item19",1.10310770675921,0.822705030919431
"Item20",0.153848498440976,-1.95486862472213
"Item21",0.77452330562133,-0.512397295790921
"Item22",1.67769760995154,1.52579281788017
"Item23",0.313954686303825,-1.07663910093422
"Item24",0.860211580944891,0.408331343885971
"Item25",0.118059215739541,-1.20574310019277
