"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.173223372869,-1.37427094245422
"Item2",0.674045918438516,0.0483211734161356
"Item3",0.535443589724508,0.444941804654274
"Item4",2.70240929147685,2.25254324400622
"Item5",0.989933770150021,0.628987811592963
"Item6",1.86012935703872,1.35496795307579
"Item7",0.369036372562018,-0.548161115052236
"Item8",0.639840760730337,0.140812757141418
"Item9",0.322669416718952,-0.92414613923154
"Item10",0.774193839254298,0.457584229552194
"Item11",0.280982622083059,-0.637275171599833
"Item12",0.47063979919925,-0.290356411685616
"Item13",0.129737513697111,-2.28904560833049
"Item14",1.52085194962275,1.30754878902362
"Item15",0.715302750507527,0.0460326158928654
"Item16",0.571923414909117,-0.508810413685312
"Item17",1.69359980676339,1.3111960750276
"Item18",1.39050177232258,1.26891646892006
"Item19",1.53607430869684,1.16970092304997
"Item20",0.134844840095388,-1.0267246325988
"Item21",1.62583184431432,1.27041614144256
"Item22",0.166322371599557,-1.62234975272723
"Item23",3.61508847561748,2.23904622457718
"Item24",1.78876778395045,1.51263494575202
"Item25",0.0698904515575256,-0.573155814981512
