"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.33588130095817,8.71460741722627,6,2.49209705337074,-1.96272377227469,7.60450383475523
-0.0466417469216391,11.3972736951247,14,6.66707055043098,0.894316286150803,13.8052359732358
1.40095407792776,15.3735077578533,18,13.8268496359609,1.55589145898439,15.7632246566511
-0.559588822534859,10.2491619582335,10,4.85038455257727,-1.03407560615356,9.26787207343181
-0.640758083083971,10.0778662147162,9,4.58462975443868,-1.51436561617071,8.37127760321702
0.444123033677515,12.6180521116709,13,8.68893703879553,0.964991453780635,14.0069932075811
1.02309364586201,14.2348560650468,13,11.5671084633474,1.82744273934233,16.5890400248639
1.39866118012966,15.3664912778247,20,13.8120226775555,1.87468201040118,16.733690340771
0.79062481004485,13.5631092076927,13,10.3367490814556,0.915864769886776,13.8664908101679
-0.249809948049145,10.9283318517424,9,5.91659991713901,-1.12381081737803,9.09434965914537
-0.36977096170686,10.6603986656966,10,5.49332910017025,0.155598868228965,11.8577452079563
0.344776210792375,12.3601042202389,14,8.2526568203421,0.454914445424703,12.610641869915
-0.576286523467512,10.2137055819297,10,4.79528634883951,-0.666361273675729,10.0086824697657
-0.0528983281614836,11.3825353639964,12,6.64328296292938,0.751484449267256,13.4052934725606
0.248941466681191,12.1166480244813,12,7.84555926817576,-0.256606350487868,10.8941546817536
-0.0534974192849162,11.3811251320257,12,6.64100756760011,-1.4134720791779,8.55310760731484
-0.0689773806186479,11.3447475696225,12,6.5823554969644,-0.455184051943596,10.4567081148275
-0.393517855116594,10.6081128332314,12,5.41115489171152,-1.30302673301244,8.75610203337636
-0.748802639052195,9.85393778728642,10,4.23871712932388,-0.679559196345744,9.98124447982254
1.14710759812369,14.6035466969547,18,12.2704297751361,1.63066858885282,15.9899960364606
-0.0827469418446951,11.312488549958,13,6.53041230251362,-0.629066699111788,10.0865683158489
-0.715755726610227,9.92194077413174,9,4.34360198880382,0.25113030797059,12.0928663593689
0.832122387763872,13.6809423262251,17,10.5484841847249,0.767745771779927,13.4502783499087
-0.513813890568224,10.3469488937832,8,5.00260155627949,-0.917144565334174,9.49820412041692
0.00684129674927686,11.5240603042608,12,6.87227042607141,0.116388281012904,11.7625920298617
2.27899217287826,18.140391510975,17,20.6275883920969,2.19432411504667,17.7296395456119
1.06806908521363,14.3678403157666,14,11.8181779883341,-0.111412971673885,11.224602257011
-0.489036118322676,10.4002426418934,10,5.08572616582583,-0.219670901904401,10.9773404169434
0.0126541190872723,11.5379271616273,12,6.8947758369949,0.134364222273504,11.8061184497233
-0.79882512755663,9.75181227108653,8,4.08144032930645,-0.587462289074895,10.1740730335201
-0.272319792443544,10.8775646142536,11,5.83610958919532,0.23089708744643,12.0426731524478
-1.09067186658116,9.17495502692123,7,3.19678951300354,-1.29668392462607,8.76788574877476
-0.648713931392324,10.0612194322795,9,4.55885941266733,-1.01262067558482,9.30977482422008
-1.04805442996898,9.25720490185821,10,3.32267886057516,0.150445955820585,11.845196208082
0.317016695603557,12.2890479092821,13,8.13338142126918,-0.379992379774999,10.6204453642204
-0.815089719590987,9.71881511107318,9,4.0306796336711,-0.683178696747673,9.9737309938763
1.83584166614907,16.7155326525539,20,16.9333623751104,2.05029878985362,17.2768359358968
-0.432619538205513,10.5225490117192,9,5.27696185247308,-0.417254860788959,10.5390185061767
0.303737416387081,12.2552124213052,13,8.0767189685444,0.824187715182566,13.6075240846887
-0.199510446940191,11.0426131030125,12,6.0983102522982,-0.422567597342787,10.5274546370024
0.826673974039052,13.6654172564235,15,10.5204962120999,0.328850541790065,12.2876853620028
-1.77105444060652,7.95049717727398,3,1.31371809701991,-2.60511275819898,6.62094659315563
0.858044323793882,13.7550272119729,16,10.6824321551603,0.740123478273663,13.3739503577652
-0.251318100148727,10.9249232575336,10,5.91119127663763,-0.665651456999752,10.0101599908513
-1.38595132229543,8.62327765412067,6,2.35206050588333,-0.164026699930898,11.1037823509934
0.979377493978645,14.1064646519521,16,11.3272753711345,1.32922715357367,15.0792632305173
-1.11108297831401,9.13579952437099,8,3.1368702320722,-1.39808131282669,8.58114716757793
-0.719250963600774,9.9147281394179,9,4.33247117611106,-0.828456530932444,9.67613120846251
0.0613983481190405,11.6548912270674,14,7.08510301622649,0.716201757295523,13.3081855853222
0.27468659534744,12.1815399637493,14,7.95363893925905,1.22173473350471,14.7581907336293
0.180694714509969,11.9464108339097,13,7.56346858509962,0.325690605234636,12.2797014162232
0.291946004967297,12.2252519975745,11,8.02661733262059,0.785320197281186,13.4990569727908
-0.261195093981305,10.9026257568256,12,5.87582600051816,0.27030566865612,12.1406341036092
0.598912840516484,13.0315078180974,14,9.39965639140564,0.429133808436851,12.5438850620267
1.47949476507338,15.6142665626001,18,14.3438997899053,2.23078344887238,17.8448890480895
-0.47322415858186,10.4343862462409,8,5.13904556421208,0.66681634937841,13.1734174651435
-0.134379423403452,11.1923469128123,13,6.33751865592124,0.110471460033089,11.7483006205015
-1.00222065291073,9.34641284719197,8,3.45927356788063,-1.39267804668939,8.5910100921279
0.47742837102448,12.7058183473915,15,8.83859406859064,0.813732790861346,13.5782685421693
-0.099157893813601,11.2741624721589,11,6.46878291924905,0.161737864798193,11.8727132495915
0.576611716636656,12.9710658408566,14,9.29483171121474,0.185072353657492,11.9297826656542
0.67095700087867,13.2287721413986,14,9.74412090259719,0.079758003961566,11.6743954644891
-0.973827819736718,9.40206717856952,8,3.54453165687752,-0.735816375803791,9.86501151763187
0.297902681514309,12.2403772722891,14,8.05190237255075,1.03034719292817,14.1956656662303
0.914770399243535,13.9183982446634,15,10.9801859574847,0.965045370527,14.007148046214
-0.16815895606128,11.1144389951858,11,6.21289359675906,0.367403153164508,12.3855281809569
-0.935293443020647,9.47808325515805,8,3.66104591185442,-0.920454900415263,9.49161711205572
-0.706517710770964,9.94102710428076,10,4.37306424297574,-1.55603028222308,8.29719064248668
0.392150673673491,12.4823934951608,15,8.45883884733486,0.928535760290722,13.9026176344181
0.435383113959215,12.5951286265047,13,8.64995181482862,-0.182503167264842,11.0616468357523
0.239427525569173,12.0927614693118,13,7.8058527099203,0.72233371679428,13.325013353297
0.325396211127701,12.3104505735206,15,8.16926775879566,1.09422592649916,14.3818736839906
0.0608985519481789,11.6536857158567,15,7.08313678474923,0.260056048579356,12.1150771247848
-0.975932697437432,9.39793095728279,7,3.53819403751889,-1.8019701181531,7.87171972893968
0.77242304153578,13.5117279324723,15,10.2449083130063,-0.27124139827102,10.8613555075155
2.29319952119376,18.1864594866801,20,20.7474513345292,2.02779847687409,17.2066803574589
0.654191363675303,13.1825935422234,15,9.66315353949253,0.355442676468031,12.355087334924
1.73405023577559,16.3989256298304,16,16.151199254107,2.06812661551171,17.3325484641019
-0.152545760663796,11.1503813155362,10,6.27034426254735,0.0596062703449293,11.6261576297872
0.284852707242212,12.2072667992081,14,7.99657345290006,-0.148020449216965,11.1404070511498
-0.729803508365317,9.89298140469948,11,4.29892004466752,-0.971998506795885,9.38955368229337
-0.503157973220507,10.3698370258623,11,5.03828642919574,-0.603765198209431,10.1397057193715
-0.629741922654393,10.1009582236664,10,4.62039355787653,-0.395536768107878,10.5864090464315
-0.579380625345467,10.2071479695836,9,4.78510130698132,-0.477787788135416,10.4079275898123
-0.494600287637142,10.3882525469093,10,5.06701414647,-0.216329681853865,10.9848945470194
0.430812583987274,12.5831586485749,15,8.62961171165047,0.739898020921734,13.3733290712951
-0.494242818729775,10.3890224591385,10,5.06821550391376,-1.12840750063749,9.08553609521327
-0.960247644772573,9.42879297740003,7,3.58548682930452,-0.400682670109247,10.5751630711647
2.75221154793409,19.4773529551372,22,24.1724879191467,2.36450120771878,18.2651517140242
0.216296228689897,12.0348957949544,14,7.70983351012517,0.512132150727218,12.7601233405462
0.41933252802472,12.5531469122583,14,8.57866453151551,0.997960569425181,14.1019273999822
-0.642349606081815,10.0745340932663,8,4.57947064669066,0.449284425424398,12.5960319511571
-0.216745433389198,11.0033234080178,12,6.03575618122196,-0.289330434355181,10.820941161045
0.710292466057176,13.3377605073155,14,9.9360447673987,0.657241961030595,13.1474468365654
0.260990980449371,12.1469731835937,12,7.89602848139322,0.476107281473881,12.6657953589382
1.12389639374427,14.5340784872314,18,12.1361261116832,1.29088817273678,14.9644153832574
1.1241836014571,14.5349368500207,15,12.1377802679282,0.998488378626566,14.1034512931246
-0.316612251847498,10.7783377058321,10,5.67918516645056,0.528182858754741,12.8023844665315
-1.14307607218324,9.07473359905119,6,3.04342879616387,-1.77364551478079,7.91969164961832
1.29696847269829,15.0562173096026,16,13.1690368534703,1.20088598520262,14.6962847460059
0.255052079342041,12.1320165252612,12,7.8711282028421,0.409244943505012,12.4926356873221
-0.567768951935274,10.2317778080128,10,4.8233639950871,-0.0578736548018813,11.3488383235048
0.620543086033068,13.0904124268407,16,9.50213466312841,0.820892836795416,13.5982979306033
0.512176597576631,12.7980838479816,15,8.99661177910154,-0.472689086523185,10.4189133310902
1.76309961683605,16.4890188063371,19,16.3709280621819,2.19631051254607,17.7359167937739
0.306783836945205,12.2629658045916,10,8.08969555826748,0.510477774362338,12.75577560843
1.09147946962356,14.4373989530333,16,11.950642644233,1.04114364499011,14.227017050327
0.149981263954004,11.8706302315203,10,7.43855621173469,0.453093383118049,12.605914282058
-0.787170133006335,9.77552036883334,8,4.11792767136845,-0.735762803503356,9.8651216487869
-0.729470449492301,9.89366710690866,9,4.29997774431424,-1.02469113181292,9.28618072633728
0.118409892012664,11.7932625164958,13,7.31143811305979,-0.21185995666184,10.995007688108
1.13789032558485,14.5759370219988,17,12.2169464072703,0.965440410863691,14.0082825687405
-0.518736799907606,10.3363907733792,10,4.98614778880512,-0.98219793510499,9.36946834838479
0.717683382986506,13.358339105871,18,9.97241631923313,0.62422881887083,13.0582912461372
1.66124925847907,16.1737875316611,21,15.6128663889634,2.6872744121437,19.1888267029917
1.15065454867339,14.6141794296185,16,12.2910642636637,0.850445092186326,13.6812526732
0.998583706016854,14.1627628956749,17,11.4321401505537,0.40752128891449,12.4882044650795
-1.08177833740481,9.19206382499532,7,3.22297277896163,-1.6038640614683,8.2128533168927
1.1577153395175,14.6353588337943,15,12.332229124253,1.19947110139209,14.6920884279277
-0.561314130633796,10.2454931108141,9,4.84468100320524,-0.847769058491907,9.63714661067893
-0.544525037981887,10.281246762045,10,4.90028585314964,-0.608461081667776,10.1298252837083
-0.552080406832572,10.2651427173915,9,4.87523423272586,0.095137646533582,11.7113447189569
-0.184216212583704,11.0775944334374,10,6.15407868447202,0.695533741551283,13.2516198914345
0.512427762273732,12.7987533518664,14,8.99776101973204,-1.40067954518962,8.57640796968438
-0.485599723630983,10.4076541157373,9,5.09729578013183,-0.589898011008312,10.1689319943295
0.351661869383266,12.3777979290324,16,8.28241731848415,1.02895925531245,14.191638961795
-0.412317441798885,10.5668929249822,11,5.34646507080689,-0.213656537406639,10.9909417239974
0.235696584820729,12.0834079966224,14,7.79031571514003,-0.27934782212663,10.8432270835955
-0.442320221412802,10.5014228627686,7,5.24388141070023,-0.528555471259415,10.2990985858001
0.170764530366835,11.9218537049486,14,7.52294609587482,1.60000537605526,15.8969587916714
-0.984679090650587,9.38076147179663,8,3.51188875579639,-0.917519241276296,9.49745838358884
-1.14761270911895,9.06610477515366,8,3.03022548692417,-1.43578624190048,8.5125970395014
-0.451010455250463,10.4825312312997,9,5.21431713474241,0.108289200619692,11.743034031929
0.443304379200029,12.615903003177,14,8.68528031430621,-0.0662515359974184,11.3293106201874
0.744767557143901,13.4340188939918,15,10.1065506117449,0.700398246159964,13.2649121428427
-0.600115648937485,10.1633027467515,9,4.71704418421811,-0.0582839536058271,11.3478812141441
0.467109488670534,12.6785562391769,17,8.7920396486059,1.14272384091301,14.5243310319505
1.10029062300652,14.4636366246082,17,12.0008203344358,0.284367828632423,12.1757880607304
-1.4051055636389,8.5885766370887,4,2.29881572670684,-1.36820814501104,8.63580041501154
0.404954756252598,12.515668429445,16,8.51514285225704,0.665553846736016,13.1699899864545
-0.330531062805406,10.7473367191995,10,5.63026343807391,-1.76472809909775,7.93484989709833
1.45944841368284,15.5527462173651,14,14.2102121841801,0.781792286878562,13.4892517160203
