"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45712398622128,1.94609180091474
"Item2",0.137776692197953,-1.54002801633098
"Item3",0.290067903726404,-1.20198706778789
"Item4",0.712505467963217,0.553850638506966
"Item5",0.139401596219131,-1.90238105452715
"Item6",2.73833977630726,2.18254989676485
"Item7",0.302270554849523,-0.774404487284822
"Item8",2.61812301009521,1.97923358998615
"Item9",1.68124022190008,1.4409667406784
"Item10",0.15321702435895,-1.7646272438691
"Item11",0.2250554583476,-1.20559394059275
"Item12",0.179241278288504,-1.81502792363663
"Item13",0.389618563306556,-0.0318110662057683
"Item14",0.477627819006551,-0.364344065748235
"Item15",1.59351980085589,1.39344631678451
"Item16",0.0622853792648884,-2.04700287576544
"Item17",0.0278614017395153,-0.631891636862174
"Item18",2.23247680411538,1.58878657508372
"Item19",0.128306787030762,-0.984242494501875
"Item20",3.61740959086509,2.54325940126154
"Item21",0.893828150482195,0.880172952510638
"Item22",0.766977348802501,0.259499603003146
"Item23",0.0130097491108626,-8.61836430649276
"Item24",0.217223995455368,-0.859335393783041
"Item25",1.76844585829853,1.52344784485607
