"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.451289879471614,-0.864698354327063
"Item2",0.63184447912631,0.189372315273046
"Item3",4.20138825436549,2.3517321088848
"Item4",0.327418706176144,-0.66189266976087
"Item5",0.355490558127036,-0.945231643440315
"Item6",0.374745028231072,-0.582743332907759
"Item7",0.185536048917074,-0.374196707037485
"Item8",0.163979939940947,-1.55032274948336
"Item9",0.75654918723662,0.391829159801077
"Item10",0.397552645659792,-0.591660205094832
"Item11",0.371043553730784,-0.680689776837414
"Item12",0.769302320061134,0.0974252130373611
"Item13",0.23604193770734,-0.705984359331137
"Item14",1.59263956725385,1.31158594435254
"Item15",1.47067035122804,1.21120352712291
"Item16",2.12144317467596,1.66712250349234
"Item17",0.400324133032919,-0.756622975233726
"Item18",0.219541731780433,-1.20895793607864
"Item19",0.373424539379487,-0.764422634916391
"Item20",0.602286499430998,0.109264706309599
"Item21",0.387490238981446,-0.625446322803464
"Item22",0.0133295392738205,-7.9902191112907
"Item23",0.738153594256005,0.460342323518595
"Item24",0.249947085508189,-1.50529499684164
"Item25",0.0594787699373883,-1.65722216952217
