"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.46148176583593,2.25542128529954
"Item2",0.353279688201917,-0.055820552322663
"Item3",0.317392078817501,-0.289301321420094
"Item4",0.533082982324464,-0.0908642787264929
"Item5",0.192456295450469,-1.22196572932932
"Item6",0.556194079240707,0.0158703317311097
"Item7",0.163038705030363,-1.0844483474643
"Item8",0.00705775906814597,-22.6049076488597
"Item9",0.01424731196591,-4.88747065230359
"Item10",0.362710415802911,-0.903905884150294
"Item11",1.2421538582583,0.961448097191824
"Item12",0.683587924754047,0.0666929805773325
"Item13",0.461859881229248,-0.63898308063422
"Item14",0.875902423395198,0.610201970776156
"Item15",1.26369452166751,1.27451077138748
"Item16",0.591407668389145,-0.344202763427948
"Item17",1.36727216496086,1.34871794936765
"Item18",0.12619794214886,-1.65430885145164
"Item19",2.10058375758871,2.07657850599824
"Item20",0.282168842153962,-0.932840198433237
"Item21",1.0386508633675,0.789260440541661
"Item22",0.63456076766128,0.0722183218758655
"Item23",0.3646490748927,-0.48788718522795
"Item24",2.26308973037164,1.96950845670846
"Item25",2.3692874033353,1.92611018022701
