"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.191788739656004,-1.36723797570784
"Item2",0.212258964386811,-1.81255848636634
"Item3",0.870285838609527,0.763954176648563
"Item4",0.458709001385501,0.315348722136063
"Item5",1.79679896657825,1.38340063107472
"Item6",0.0991939218302229,-0.979079738300847
"Item7",1.108763964428,0.973940981417345
"Item8",2.30167730749938,1.77017617998086
"Item9",2.18699353113505,1.83350140054995
"Item10",0.993690744060832,0.688389526530943
"Item11",0.495049075082931,-0.705475439868034
"Item12",0.249861850790092,-0.8122326645113
"Item13",0.26924759000365,-1.40070166402448
"Item14",0.378149409384142,0.11151976702604
"Item15",1.89381847426336,1.51035459219427
"Item16",0.111047091045639,-2.8710740886807
"Item17",0.348661834986686,-0.449780632607482
"Item18",2.83314362257003,1.77262991503258
"Item19",3.62213947481683,2.11294235834305
"Item20",0.306046945482882,-0.974730321732637
"Item21",1.4412534804508,1.22277909786968
"Item22",0.100126500401629,-0.978034730406989
"Item23",0.0812061988369659,-1.3631770780194
"Item24",1.37665680733387,1.1389307808152
"Item25",0.275896157223081,-1.21592945300331
