"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.19073373616935,0.999597801789642
"Item2",0.31306436030077,-1.13340138204525
"Item3",-0.0145668267037167,3.07612147974025
"Item4",0.309193096464224,-0.781935036437381
"Item5",1.62096362391024,1.29608448618034
"Item6",2.91458368521665,2.06656215873273
"Item7",0.239357539074736,-0.891251250105377
"Item8",0.154682813087127,-1.5050108725635
"Item9",0.358225342996332,-0.610034787618981
"Item10",0.255126312462453,-1.00557945249944
"Item11",-0.00434741937040162,17.8586820761652
"Item12",0.40966970367962,-0.649300258329442
"Item13",1.16716069035734,1.10959519792003
"Item14",1.68408797973376,1.42370538995445
"Item15",0.0577819827042529,-0.277173887323576
"Item16",1.48257923262471,1.20726670198777
"Item17",0.71671157466054,0.334139126408685
"Item18",0.069222136860117,-2.00498538045821
"Item19",0.342594328159463,-0.672733853608011
"Item20",4.57326247335664,2.24551917204507
"Item21",1.31916825149758,1.18563414710147
"Item22",0.599945740051012,-0.219468424018738
"Item23",2.44211402802632,2.23425392965155
"Item24",0.122111398513716,-2.77462918071104
"Item25",1.11993868671215,0.69138293534411
