"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.292174798557947,-1.0047854269443
"Item2",1.08485525724585,0.628265106101317
"Item3",0.222323920167661,-1.8003438194914
"Item4",0.255902371530041,-1.85601471022837
"Item5",0.128184624540539,-1.44547398730592
"Item6",1.74700308853566,1.52136399969887
"Item7",0.877554371055818,0.839834836994368
"Item8",0.583752681691468,-0.155657694318359
"Item9",2.36858177041412,1.88752418677204
"Item10",1.8689432800038,1.6452782285926
"Item11",0.465007881907324,0.195272084800175
"Item12",0.420963277826965,-0.250027706532126
"Item13",3.54589731689422,2.27546612688209
"Item14",0.155047548743124,-1.63852732012748
"Item15",0.287275180697101,-0.758685497105366
"Item16",0.0272292867787083,-3.67633639345943
"Item17",0.0665542648087437,-4.23964724039111
"Item18",0.306096444524198,-1.04293598574009
"Item19",0.40396422321383,-0.564221303138255
"Item20",0.263840324558873,-0.967295153907484
"Item21",0.934225609729373,0.852089233416927
"Item22",2.31573091077908,1.86731822550921
"Item23",0.248827767927859,-1.20995505332415
"Item24",0.531771153435068,-0.368616175479762
"Item25",0.12735482940876,-1.74793550953193
