"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.217599115612694,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
2,0.382372087670999,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
3,-0.953089614435155,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
4,-1.30911757117537,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
5,-0.663111399076511,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
6,0.555746948067117,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
7,1.02080908350767,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
8,-0.900526008480579,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
9,-0.73985623655873,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
10,-1.00788092783531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0140843863077087,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
12,-0.232908456857459,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1
13,-0.49967553412704,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
14,-0.999682976552188,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
15,-1.33531759042863,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
16,-0.59609353355204,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0
17,-1.95185496546992,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
18,1.45069595408778,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
19,-0.4473103700817,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1
20,0.52286046443579,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1
21,0.328734104049504,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1
22,-1.84972137011249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.524983671613739,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0
24,1.15443517442826,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
25,0.244247232509271,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
26,0.0372750843995852,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
27,-0.379978904981333,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
28,0.694715747953044,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
29,-0.173886916204045,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0
30,-0.818126633908221,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
31,1.38667769889653,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
32,-0.87993294889461,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0
33,-0.55549662381454,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0
34,-0.820627239332299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35,-0.446894780233821,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
36,-0.301424914976187,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1
37,0.799420919039522,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
38,-0.306027183074033,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0
39,1.03719484775551,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
40,-1.02568490229585,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
41,1.33342499104111,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
42,-0.842965808717004,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
43,0.304430710995209,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
44,-2.35972211413944,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
45,0.306796606375637,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
46,-1.07024122729822,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
47,0.546577748854061,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
48,-0.844249578221111,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
49,0.14992814280886,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1
50,0.810574575164102,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
51,0.718229278814764,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1
52,2.2861040814878,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
53,0.252167977146266,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
54,-1.21950403254399,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
55,1.1083704356121,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
56,0.435526799954149,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1
57,0.2117563911439,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1
58,-1.13218971821337,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
59,0.803573762015765,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
60,-0.535531039370425,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
61,-0.982016357590248,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
62,-0.131507990156761,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0
63,-0.943223602473656,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1
64,0.14081129594086,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1
65,0.750411816669799,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
66,-0.344874140312266,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
67,-0.827977408867982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
68,0.0376516685906647,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1
69,-0.47002482479682,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
70,0.140594708704338,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1
71,2.58764296189691,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
72,-1.27878815801009,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
73,0.853782934292657,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
74,0.931668841428187,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
75,1.54981986527406,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
76,-0.617909305740779,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0
77,0.932117611661578,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
78,-0.372039660584112,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
79,-0.535289394330054,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0
80,-0.478731705560275,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
81,0.0369504105244437,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
82,0.0587969351507623,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
83,0.384036362367414,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1
84,-1.46364990443972,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0
85,1.91665822559025,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
86,0.757516028472658,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
87,0.884310049666235,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
88,0.978419971313656,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
