"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.11733863021808,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2,1.6336102325552,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
3,-0.644738790387623,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
4,1.46010609803301,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
5,0.264087736605736,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
6,-0.697525521452053,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
7,-1.31773721519128,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8,-2.33830437789062,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
9,-0.204742168222646,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1
10,-0.168306650411734,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1
11,3.02903973756274,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
12,-0.42807907406394,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0
13,-0.69664490030644,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
14,0.83427715103884,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
15,0.00249745133561014,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1
16,0.30259473122082,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0
17,0.492419947788601,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1
18,1.02263285762056,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
19,0.793870094571031,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0
20,0.613368617701573,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
21,-2.31415276932952,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
22,-0.879276544558884,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0
23,0.974506478361259,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1
24,2.2205765032703,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
25,-1.57643320714709,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
26,0.702234401975696,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0
27,-0.561377220601009,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0
28,1.56963767136443,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
