"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.685999497320721,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
2,-0.233017792937012,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0
3,0.126711232390417,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0
4,-1.14562700382167,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1
5,-0.395564549006475,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
6,-0.327784449153239,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0
7,0.965884886158822,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
8,0.399716703204537,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
9,-0.779494879487263,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
10,-0.198583087341141,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
11,0.45220210190138,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1
12,-0.338931020980236,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
13,-0.258521312101389,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
14,1.23779739749617,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,-0.0416075282354642,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
16,1.18823820349997,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1
17,3.12227533709267,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18,0.665413665147431,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1
19,0.344695871562583,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1
20,-0.122257173732923,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
21,0.804517120993642,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
22,1.23390940704672,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1
23,-0.892936541532507,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
24,0.925265980795528,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
25,-1.1692835387784,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
26,-1.35723784872122,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
27,1.99439311136982,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
28,-0.406796284057881,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0
29,-0.340600315240322,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
30,-0.598085169167305,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
31,0.217936156284602,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0
32,0.565852423749179,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
33,0.0278035682031127,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1
34,-0.0508018707671627,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1
35,-0.0984551787058411,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
36,0.6503137378473,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
37,0.481106717896728,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0
38,-1.66845643478317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,-1.51297442619261,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,-2.58558503793377,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
41,2.2595174092254,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
42,0.857064314959865,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
43,1.27135860004473,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
44,1.16357277673048,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
45,-0.501599842609397,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
46,0.60367016176264,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
47,-0.447132274949535,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
48,1.09840195284652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,-0.400490987756847,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0
50,0.621065584125027,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
51,-0.168813642331078,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
52,-0.973124495997967,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
53,-0.257636317527209,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
54,-0.452295309100843,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
55,0.706868620746151,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
56,1.69469623167137,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
57,0.599003358879985,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
58,1.98033486215592,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
59,-0.339532013420069,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1
60,-0.95315797317667,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
61,-0.880102076180575,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1
62,-0.481789994717533,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0
63,-1.44894080220666,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
64,-1.80027928989404,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
65,0.381757462731509,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
66,-0.643119804923617,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
67,-0.127494687568822,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0
68,-0.921071479222527,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
69,0.170999757435144,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0
70,-1.82358374089726,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
71,-0.025266034342327,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1
72,-0.427068347360396,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
73,1.0065342321074,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
74,0.113636675609556,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0
75,0.122616468960572,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1
76,1.22507232925517,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
77,-0.45760095120582,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
78,-0.306366078200261,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
79,-0.660358306631056,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
80,-0.112991566775422,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1
81,0.820277109128428,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
82,-0.0803861474420751,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
83,2.46890787147692,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
84,0.742595657964749,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
85,1.65038250102143,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
86,-0.929162113980174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
87,2.69744458246308,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
88,1.12426293583582,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
89,-1.69153120156835,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
90,1.30853961902685,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
91,0.119708771076368,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
92,-0.279948324725572,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
93,-0.364499765898633,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1
94,-0.850346347022738,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1
95,0.754021982347086,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1
96,0.219620104477286,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1
97,2.66350433190551,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,1.6015020126409,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
99,0.611634544118704,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1
100,0.49943306630021,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1
101,-0.463669266805102,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
102,-0.490754439588166,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0
103,-1.66739419751739,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0
104,0.676881945519444,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
105,0.977103886897702,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
106,0.0696935488407369,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
107,0.587422803196517,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0
108,-0.34060642979615,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
109,-0.502015251172168,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
110,0.807375527367872,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1
111,-0.414977923006111,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0
112,-1.35938497925769,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
113,-0.640956128560961,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0
114,1.07446083016778,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
115,0.89627506024707,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1
116,-0.92461958397299,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
117,-1.11519219052269,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
118,1.10814996664533,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
119,-0.279396052073248,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0
120,1.93326674424056,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
121,0.195372562105657,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
122,-0.712249771293434,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0
123,-0.817967519215634,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
124,1.14260107985196,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
125,-0.00705018822434112,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0
126,1.1287900932512,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1
127,0.739906149851114,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
128,-1.21048330549328,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
129,0.522765692226582,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0
130,-0.44034470118405,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
131,0.138120426578923,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1
132,0.251119239250634,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
133,-1.40630703590167,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0
134,-1.29082207950901,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
135,-0.573510471122657,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
136,0.581101523048792,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0
137,-1.25095695396651,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
138,1.14632098591361,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
139,1.06087863336815,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
140,-0.325497553285535,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1
141,-0.404190581103887,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
142,-0.182550925670545,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1
143,0.0973953408342186,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
144,-0.960415977811077,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
145,1.54889349334996,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
146,0.123964623836856,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
147,-1.44908718907247,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
148,0.528971043956089,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
149,0.284384918389999,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
150,-0.0295389583743056,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
151,-0.254194972641875,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
152,0.921314177261126,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1
153,0.844117062519176,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
154,-0.603087290474313,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
155,-0.767817790182424,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0
156,-0.382298064361971,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0
157,-0.232760716069071,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
158,-2.5958632880966,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
159,-0.169145830830862,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
160,0.576829025549825,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1
161,1.46624477369563,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
162,2.54167156232559,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
163,0.0905412823852639,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
164,0.177329999879578,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1
165,-0.994763182411512,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
166,-1.43586263150792,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
167,-0.7704358060698,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
168,-0.232909231038353,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0
169,1.33955538588764,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
170,0.57717069101344,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1
171,0.746956902700386,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
172,-0.979362671563329,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
173,1.11446370325617,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
174,0.665822351772789,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
175,0.387101944722678,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1
176,0.106329905048931,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1
177,0.660452302960257,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
178,0.4962158525441,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1
179,2.26367788793119,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
180,-1.0343091066305,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
181,-0.154974812826057,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0
182,-1.99528148592943,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
183,0.336570855663648,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
184,-0.148546054465895,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
185,0.345429665551015,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1
186,-0.514355265297961,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
187,1.42837878913737,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0
188,-0.742544248913865,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
189,-0.528265399554072,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1
190,0.336689873055021,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1
191,0.972829313131594,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
192,0.751505255077239,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
193,0.290271738233721,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0
194,-2.09481733287936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.470020348996832,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
196,-0.051336016233851,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
197,0.31474043232679,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
198,2.32865542467789,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
199,-0.311777632835316,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
200,0.262763712521387,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
201,0.36196382748032,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
202,-0.287741891336313,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
203,-0.353551664451275,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
204,-0.0736827886038459,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
