"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.289136706783969,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1
2,-0.658733230079414,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
3,0.638583985964408,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
4,-0.941599183405287,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
5,0.742063149610374,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1
6,1.90769334658227,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
7,-0.102451752661712,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
8,-2.26735251967086,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
9,-2.45431409016039,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
10,1.26359772168994,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1
11,0.120304412830609,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
12,-1.24748544955182,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
13,-0.154713335281528,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
14,0.569206490718885,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
15,-0.190932578304647,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
16,-1.29291307321563,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
17,1.47972691563554,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
18,-0.356620451814539,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
19,0.366180649198983,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
20,-0.723254723287313,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
21,1.20861120093604,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
22,0.329834870084788,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0
23,-2.08218353974372,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
24,2.0152629193629,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
25,1.84840681835339,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
26,-0.578736963460214,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
27,-1.2881318944177,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
28,-1.67599820355158,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0
29,0.135177675323332,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
30,0.36653313316451,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1
31,-0.975408479343133,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
32,-0.00331542681898813,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0
33,1.95546202755335,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
34,0.359474718175736,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
35,0.351034523933208,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
36,0.0564850875066261,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
37,0.832000056116411,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1
38,0.665024471446914,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1
39,1.18045682444934,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
40,-1.24043647514637,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
41,-2.21996231413816,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
42,1.533926393342,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
43,-0.674284668264232,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0
44,1.49292300353291,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
45,-1.44141666636196,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
46,0.393912911483349,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
47,0.759796146479649,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
48,-2.15879605265037,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
49,-0.247555132129259,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
50,-1.54427321977252,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
51,0.240389075989113,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
52,-0.427750112648167,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
53,-1.10965828530544,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
54,-0.280690499709776,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0
55,-0.905791322342272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
56,0.588963199448321,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0
57,-1.14066012941078,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
58,1.19293129796772,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
59,-1.46175594204446,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
60,-0.888900559627791,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
61,2.05862675406158,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
62,1.33665575043249,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
