"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.779907765146866,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
2,0.0268082235918505,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0
3,-0.934274233846881,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,0.324449618264168,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
5,0.430374941890704,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
6,1.03597457908285,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
7,0.212550796242165,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0
8,-0.996161402449905,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
9,0.236668947044726,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1
10,-0.704600162817579,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
11,0.54586221543443,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
12,1.22300115042274,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
13,-1.89470549218849,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
14,-0.970392323870744,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
15,-0.153839497972991,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1
16,-0.425421412988102,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
17,-0.454165841720861,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
18,0.532514106766956,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
19,0.427702107934609,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
20,0.172529709343411,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
21,0.974702444936577,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
22,-0.524757568287548,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
23,0.313116923628057,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
24,-0.91026640816903,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
25,0.515739568188502,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1
26,-0.855470743729096,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
27,-0.82293820110204,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
28,2.51380228464128,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
29,-0.00851082506023836,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0
30,-0.86523984640018,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
31,1.28145760084102,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
32,-0.855518701934737,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
33,-1.06673376327035,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
34,-0.248523934994006,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0
35,-0.0244086675214724,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
36,-1.66589887784803,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
37,0.694264877360482,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
38,-0.912999762367443,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
39,0.224131378272756,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
40,-1.2937582989573,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
41,-0.0784376059177802,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
42,-2.18659419035459,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
43,-0.589054823012511,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
44,0.23430778647997,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
45,0.094010321310676,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
46,0.471214247016484,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1
47,0.0649558294161826,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1
48,-0.98481102273893,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
49,-1.00569909612247,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50,-0.159967078651251,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0
51,0.26174807557227,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
52,-0.149195097797382,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1
53,0.852446507055228,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
54,-0.017875433826412,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1
55,-1.42686866151331,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
56,0.0132061097304294,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
57,0.123442830728447,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0
58,-0.480024784115667,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0
59,-0.337145635063851,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
60,1.32474245978753,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1
61,-0.578545192343569,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
62,-1.23692707666048,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
63,1.06319413810013,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
64,-1.14060338153231,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
65,-0.532233850716894,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
66,-1.33013781179079,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
67,0.323996788645562,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0
68,-1.01930566724604,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
69,-0.735035797201966,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
70,-0.90579541572776,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
71,0.902669606274209,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
72,-0.577779541979007,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
73,-0.588564502405491,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0
74,0.577693341521534,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0
