"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.598325897597671,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
2,0.535202039930891,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
3,-0.254347022080894,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
4,0.718883751387177,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
5,-1.23329344709725,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
6,0.715340084936107,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
7,-0.138586733453907,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0
8,-0.504025992102844,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
9,1.59744210120013,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
10,-0.93312085719081,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
11,0.449165819951923,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1
12,-0.0648804677595347,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
13,1.39299554324948,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
14,0.243833576473403,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0
15,0.258601898396595,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
16,0.140809632984373,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0
17,0.169103831938939,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
18,-1.00701377325271,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19,-1.0816300137665,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
20,0.0920052026649932,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
21,-0.350399405981238,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
22,-0.423303675552265,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1
23,1.93690720089507,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
24,-0.350571667880621,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
25,-1.01354270334089,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
26,0.260601081938098,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0
27,0.703904495060949,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
28,0.119129238648961,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
29,-0.404901107709095,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
30,-1.10848940038288,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
31,0.685494184680281,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
32,1.71257304093191,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
33,1.02630145603011,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
34,0.0269517507355677,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1
35,-1.04755164860283,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
36,0.478825713879708,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
37,0.0117831254672277,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1
38,0.57052945056097,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0
39,0.0430164939914598,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
40,1.11379276956375,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
41,0.499714123760364,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1
42,1.04791127003778,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
43,-0.422745635852182,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0
44,-1.54018383708924,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0
45,-1.77771805488163,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
46,0.679640454135386,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
47,1.68387036880621,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1
48,-0.167087052224153,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0
49,-0.306755221058665,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
50,-1.40727135494361,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
51,1.4294992068455,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0
52,-0.375289819496639,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
53,-0.378403648652811,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
54,-1.0214879228574,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
55,-0.275761596395628,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
56,-0.659869407857654,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-0.0762617923104895,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1
58,-0.241900689019649,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0
59,-0.110984646815932,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
60,1.41354963223123,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
61,-0.192557473118819,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
62,-1.63988907908376,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
63,0.964798027239784,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
64,-1.68118868994588,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0
65,0.176978367335246,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0
66,0.978182514601255,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
67,-2.19720034495454,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
68,-0.150051089792145,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
69,-1.39847559480744,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
70,2.03070998094865,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
71,-0.798734919854819,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
72,0.820735937392288,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1
73,-0.381712332129205,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1
74,-1.71416487928389,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
75,-0.233352017464657,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
76,0.457699551736642,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
77,-1.3923581162817,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
78,-0.13715949489141,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
79,0.67625204999159,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1
80,0.564756326498296,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1
81,0.502057099440162,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1
82,2.13153972957526,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
83,0.235508175260769,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1
