"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0442200328694296,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1
2,-1.97074901593798,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
3,0.629143523948332,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
4,-0.0818920694382669,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
5,0.934729083893416,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
6,-0.465265742886659,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1
7,0.688109364428653,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1
8,0.828955241903805,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0
9,0.327507560237857,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1
10,1.75548161912276,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
11,-0.577989021646072,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
12,0.647926818371195,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
13,0.667398744134056,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0
14,-0.69109722449818,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0
15,-1.77941127632364,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
16,0.492409895938031,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
17,0.225991759795251,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1
18,0.529533201600834,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0
19,-0.779925961892841,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
20,0.487755786476292,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
21,-0.557560764770621,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1
22,0.49455870075144,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
23,0.464133188941558,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
24,-0.426163425274815,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
25,-0.762055087945785,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
26,0.919848567303545,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0
27,-1.08398442500653,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
28,0.926878374759789,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1
29,-0.476730571782706,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
30,0.879530534864528,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
31,1.29818173803233,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1
32,0.906882114075127,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
33,1.72160005861675,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
34,-0.784205722826123,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
35,0.721212643561052,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0
36,-0.588043776512813,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1
37,-1.19203926357219,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1
38,0.690334419905273,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0
39,1.26250415739443,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
40,-0.282968874792304,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1
41,1.12972333149782,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0
42,-1.000899738064,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0
43,2.14971053592105,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1
44,0.0677202021306937,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
45,0.43924296953302,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0
46,1.10948337432486,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
47,0.300495717332668,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1
48,1.28214040363425,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
49,2.02043723951672,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0
50,0.704637358551221,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1
51,-0.779988710858982,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1
52,-0.212169687410683,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
53,0.402300888078278,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
54,0.813327598153938,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
55,1.00938088063947,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0
56,1.2633126601404,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
57,0.974404287285189,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1
58,-1.65178830596232,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
59,-1.51525615938349,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1
60,1.28188720571816,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1
61,0.674944906093521,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0
62,-0.630107912493297,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0
63,1.44780543237328,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
64,-0.744916426695049,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0
65,0.825973131995202,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0
66,0.644648496793797,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0
67,0.291455916564315,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0
68,-0.567123437963749,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0
69,1.17532564592375,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0
70,0.41605118077868,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
71,-0.288086129205358,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0
72,0.042354227601704,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
73,-0.351259676930397,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
74,-0.45341139372742,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1
75,0.561534966053458,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1
76,-0.169962815767818,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
77,1.38437780516264,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
78,-0.363256893319601,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1
79,-0.418780785753583,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0
80,-0.111982020587206,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
81,-1.38267848192802,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
82,-0.208068037635469,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0
83,1.31084980749175,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0
84,1.03200955771563,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0
85,-1.86515563658504,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
86,-1.09688653570959,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
87,0.596964648420029,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
88,1.75330702523699,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
89,0.36299590845486,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0
90,-0.0288656602490473,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1
91,0.244821571929488,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0
92,-1.49533505897581,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
93,2.45190857236558,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
94,-2.65208611604003,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0
95,-0.322405596113367,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
96,1.85855908222563,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0
97,0.76908109869769,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
98,-0.413155929844142,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
99,0.0893709442343919,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
100,0.324640883039385,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1
101,0.227001181000583,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0
102,0.433400034414205,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0
103,-1.9245981093069,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
104,0.205116388279849,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
105,-0.926605826121343,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1
106,0.720333897002491,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
107,-1.10013190632361,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
108,0.308334292865708,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1
109,-2.84228677392755,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
110,-1.45362511941721,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
111,1.55280148855952,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
112,-0.226749950830315,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0
113,-1.49368749772629,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1
114,1.38969095625004,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1
115,-0.120567669017583,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0
116,0.448776562998408,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
117,-0.147176024544777,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0
118,0.017322537780074,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0
119,0.363761098572197,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0
120,-0.503494290562287,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
121,-0.178539978394546,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
122,0.441833336112811,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0
123,-1.25298867306178,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0
124,0.626593019678409,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
125,0.240858810142196,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
126,-0.497882304143743,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
127,0.800705427242051,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
128,-0.388323701852118,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1
129,-1.10933615010093,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1
130,-1.71893736107334,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1
131,1.25795774552116,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0
132,0.575782964433371,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0
133,-1.02685796415486,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
134,1.37124735403669,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
135,0.365637675825192,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
136,-0.675067069717355,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0
137,-0.572357364134623,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0
138,0.794276257588597,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0
139,0.626393678170306,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
140,-1.92610249696295,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1
141,0.946718983936489,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1
