"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
46,1.18695302664086,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
47,-0.311742204699603,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0
48,-2.07129696959853,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
49,0.0920463167959224,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1
50,-1.96192320670353,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
51,1.08597699757629,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
52,0.7462863602648,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
53,-1.37495273345456,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
54,-2.28769601298157,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
55,1.9490155058242,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
56,0.666354585926339,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
57,0.555368805580896,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
58,1.1945852221216,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
59,-0.252048776408386,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0
60,-0.338282459210501,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
61,0.541209443694239,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1
62,-0.355188437962105,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0
63,-0.577170276841113,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
64,-0.651517523805846,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
65,-0.840187831056462,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
66,0.900846400728034,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
67,-0.106169051532691,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
68,1.52217438747741,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
69,1.46458900223115,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
70,2.40354431322552,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
71,0.933066907553571,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
72,0.786364219851227,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
73,-0.20154819352924,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
74,1.99403805004497,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
75,-0.339126344094387,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
76,-1.25631356593688,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
77,-0.37832749644988,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
78,0.715404331233324,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
79,1.18275048051691,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
80,-0.0853836156882055,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1
81,1.66610297878508,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
82,0.936706318054115,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
83,0.544059395241887,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1
84,-0.452605299940266,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
85,1.02087847318178,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
86,0.0318329285321393,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
87,0.339045097550213,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0
88,-0.263311889302548,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1
89,0.682850430991985,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
90,0.546288464692683,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1
91,-0.756738115031129,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
92,0.0221134979039404,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
93,-0.419942157574039,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
94,1.44307757895059,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1
95,-0.422515813205529,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0
96,0.187252870668644,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
97,0.027322043925326,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0
98,0.568739208171138,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1
99,-0.125092359280919,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
100,0.97981623252136,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
101,-1.96590562228342,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
102,0.865929533705151,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
103,-0.911124828620526,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0
104,0.756978178186537,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
105,-0.866292719987168,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
106,-1.32759784313117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
107,-1.92981352354972,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
108,0.0120474841060393,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
109,-1.72542790940078,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
110,2.36769362386128,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
111,-0.614922814186663,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0
112,0.789336586746554,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
113,0.424785487548579,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1
114,-1.10862665460016,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0
115,1.98786797254572,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
116,-1.63977744716948,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
117,-1.2553272752272,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
118,0.183094433090686,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
119,-1.47212774678164,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
120,-0.426272146007912,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
121,-0.301176013146216,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
122,0.161656808936729,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1
123,-1.87619313509177,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
124,0.499643196608746,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
125,0.501912112860854,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
126,-0.511157315966743,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
127,0.455580780533606,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
128,1.55634036487451,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
129,0.799472952594043,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
130,-0.924551121292519,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0
131,1.28000456079594,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
132,-0.244688097178175,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0
133,-0.789389589419592,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
134,-1.96669516676004,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
135,0.586990863238483,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
136,0.583976143100715,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
137,1.4426695871384,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
138,1.30882964610495,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
139,-1.03452689165868,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
140,-0.983203711812903,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
141,0.662602529588487,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
142,-0.924446144678485,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
143,0.576613842842876,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0
144,-1.22629053766601,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
145,-0.5896791670513,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
146,0.602318337923834,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
147,-1.58071075582562,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
148,-0.568258969506967,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0
149,0.473325844487289,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
150,-0.862065284853514,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
151,0.889917875018474,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
152,0.699024777353018,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1
153,0.290340457985636,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
154,-2.16973568799758,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
155,-1.33874700930583,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
156,-0.483888176642567,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
157,2.47336240901012,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
158,0.174570459672678,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
159,-0.792473671184483,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
160,-0.206323709183327,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0
161,0.748751219997072,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
162,-0.0280541255439769,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
163,-0.0372768675499408,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
164,0.679185989882435,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1
165,-1.05638673348081,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
166,-0.417934034942903,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
167,0.244608423163303,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
168,0.15543136823898,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
169,-0.143587599524204,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0
170,0.193285433327835,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
171,-1.26106303901145,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
172,0.0664053958095966,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1
173,0.742533610995088,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
174,0.326224162495384,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
175,0.450130076304075,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
176,0.122421043506595,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
177,0.460150784434151,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1
178,-0.703641271165491,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
179,-0.434753482644224,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
180,-0.54148586224856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.470540120309621,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
182,-1.61002812163682,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
183,0.374549516872799,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
184,-0.0583131314108226,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1
185,3.13177879264705,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
186,-0.896452676423057,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
187,1.05801981582278,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
188,-0.722137001256599,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0
189,-0.134317853731705,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
190,0.225190996293615,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
191,0.740001421744459,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0
192,-1.48960722888892,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
193,0.949492956830871,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
194,0.0274378490086301,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0
195,0.74328416227185,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
196,1.07519372080837,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1
197,1.1430829142284,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
198,0.514476114390348,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
199,0.525106929099575,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1
200,-0.535578821885599,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0
201,-0.928305893620779,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
202,-1.21039509084101,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
203,0.217042085147393,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
204,0.618602091267007,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
205,0.426507824388814,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
206,-0.556642041272638,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0
207,-0.931674298915585,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
208,2.13930989338689,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
209,1.22164929729739,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
210,2.92685590310903,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
211,-0.0220387087989762,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
212,-0.4700988072287,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
213,1.26711037539895,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
214,1.07373162044491,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
215,0.486191699355216,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
216,0.556742714753419,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
217,-1.69169124502719,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
218,0.119563185682796,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0
219,0.77895658747905,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
220,1.27968794209237,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
221,-0.0801262590146842,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
222,-0.151115756440283,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0
223,-1.0417476504347,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
224,-0.901439183704968,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
225,0.239709071528357,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1
226,-0.0165578516890287,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
227,-0.0623803330598688,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1
228,0.419905797138806,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
229,-1.25630231173554,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
230,-0.490846262407648,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
231,0.896382778894542,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
232,-0.517371609396368,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
233,-0.936200975545676,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
234,1.54912331060356,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
235,0.124842582140543,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
236,-0.0973550493444352,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0
237,0.110985043081915,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
238,1.07056703835912,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
239,-0.357632540106351,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0
240,0.281588664333408,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1
241,-0.609483751170693,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
242,0.301600563605118,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
243,-0.7304330343652,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
244,-1.42870135538093,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
245,-0.153009507643663,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0
246,0.449849166391428,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
247,-0.460871740999327,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
248,1.3332345154193,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
249,-0.81726501621254,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
250,-1.02158732813738,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
251,-0.817822377213649,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
252,-0.0662834172442825,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
253,-0.0457346497372242,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1
254,2.22706489081143,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
255,0.387540980583404,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
256,0.380878241531989,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
257,0.470137363509655,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1
258,1.11946509207465,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
259,-2.06405166677319,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
260,1.27478080461477,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
261,-0.287818612833346,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
262,1.49148439141262,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
263,-0.24169794270777,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
264,-0.743495829616748,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
265,1.80117534038153,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
266,-0.560137490402782,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
267,0.119888794237621,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0
268,-0.640050157199193,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
269,0.63423513016574,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1
270,-2.32491634029325,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
271,0.884734889235622,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
272,-0.427182205824649,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
273,-0.973708800406095,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
274,2.31914289462322,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
275,-0.0640080696862314,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
276,-0.119165257992147,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
277,-0.97351625496987,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
278,0.26312158022396,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
279,-0.713012424299236,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0
280,0.716237151702761,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1
281,-0.648858554674427,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
282,-0.961581576236821,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
283,-1.02629058699965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
284,1.40543650697766,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
285,0.317246575801672,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1
286,0.511803252720905,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
287,0.939162122256635,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
288,2.76205715148145,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
289,-0.774537387850513,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
290,0.167038374556534,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0
291,0.018661139274039,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
292,-0.272719436347145,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
293,-0.498815939148433,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
294,1.13682758989158,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0
295,1.15926290540941,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
296,0.159449081816435,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
297,0.692085154008566,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
298,-0.821475068739396,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
299,1.90302714168846,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
300,0.166092321624406,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1
301,-0.345566150584358,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0
302,1.42320368531333,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
303,-1.24834124246747,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
304,0.467232651823371,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
305,1.13240542075875,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
306,-0.466343474521845,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1
307,0.651610575344628,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1
308,-1.2733708058868,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
309,0.735753539637019,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
310,-0.392671797257545,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
311,0.0351081463026973,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1
312,-0.0116375219420897,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0
313,1.54960935346301,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
314,0.282656310090597,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
315,-0.129829168128964,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1
316,0.862356826882102,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
317,0.669444539506444,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1
318,0.0526545451835128,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
319,0.487110274658965,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1
320,0.811634858271104,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
321,-0.718226525203392,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
322,0.2572904454889,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
323,0.190657028392331,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1
324,-1.49597473121633,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
325,1.6410011872523,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
326,-1.37319182508191,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
327,0.751265829118131,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1
328,1.19079293739643,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
329,0.473320668002257,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0
330,-1.34034996081846,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
331,-0.122622635113549,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
332,-1.90058216053756,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
333,-0.55997944412374,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
334,0.452427066367141,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
335,0.514470444805289,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
336,0.217531836435528,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
337,-0.836890476152223,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
338,-2.67941279067589,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
339,0.733733796605021,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
340,0.137288106701364,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
341,-0.342647366271242,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0
