"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.44449591525062,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1
2,-0.353709134228764,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0
3,0.414133519566714,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
4,0.683835002544772,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
5,-1.02735037590838,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
6,1.24159204996283,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
7,0.687745568950567,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
8,-0.75548535907665,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
9,-0.575202481923288,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
10,-0.863839727811516,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11,-0.483086368092903,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0
12,-0.835150261746188,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
13,-0.69074191794062,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
14,0.249818738099009,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1
15,0.667171596588565,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0
16,-1.02007979350448,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
17,1.03256998768464,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
18,0.290723346513516,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
19,0.461715571564521,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
20,-0.267131573559594,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
21,-1.53736099278395,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
22,1.56208828263755,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
23,-0.337978022057119,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
24,-0.515842065453456,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
25,0.0150059995534048,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1
26,-1.33146052666273,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
27,1.21728959309039,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
28,0.906948352551762,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
29,-0.491679229692561,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
30,0.841033554625224,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
31,0.518353282712856,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
32,0.471911712706798,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
33,0.808332817831221,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
34,-0.0907790858248983,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0
35,-1.54315614584744,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
36,-0.121427327254714,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
37,-0.0632794767763623,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0
38,-0.494654882564645,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
39,1.05060542632478,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
40,0.300501824378085,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1
41,-0.259872221410412,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0
42,0.208250975556615,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0
43,-0.360873194523317,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
44,1.58764020721976,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
45,1.07822734127662,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
46,0.815113417114114,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
47,-1.90618996483209,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
48,1.40349008262247,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
49,-1.20877897900545,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
50,-2.71362842819217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
51,0.755823939340572,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
52,-1.59294252364056,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
53,1.39526780319599,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
54,-0.690952388221916,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
55,-0.548979053616136,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
56,-0.22340971669779,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
57,-0.448738759793216,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
58,-1.15595788252414,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
59,0.0758810571457551,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
60,1.29439434506126,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1
61,-0.0863737059354987,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1
62,-0.841851333727402,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
63,0.239763640143217,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
64,-0.909970977762459,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
65,0.548728204336912,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
66,0.81172219532382,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
67,-0.383300869388014,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
68,0.521815650977365,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
69,0.172888646417732,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1
70,0.118845410638146,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1
71,0.498094651901564,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
72,-2.0582752338276,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
73,1.68037557769716,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
74,-1.25184603076369,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
75,-0.32471876932241,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0
76,0.327206309712619,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
77,-0.641121346924873,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
78,0.835507294904286,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
79,-1.69063077938328,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0
80,0.645451095130236,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1
81,-0.77222542003392,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
82,1.02649627345398,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
83,0.891595144786933,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1
84,2.39381680788363,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
85,0.762110272280443,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1
86,0.0913069458678232,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
87,-0.421728896712038,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1
88,0.0658450514078537,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0
89,0.191196730405532,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0
90,-0.497842688546895,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
91,0.941467654875595,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
92,0.218783369182702,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
93,0.613184021370378,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
94,-1.49973660152107,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,-1.12676964632123,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
96,1.97019353689469,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
97,-1.25898898801143,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
98,-0.566528397484724,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
99,0.280878695140642,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1
100,-1.16998298069191,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
101,0.0150059995534048,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
102,1.42600467502011,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1
103,0.831016792955779,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
104,-0.597690415412637,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
105,-1.52620163860476,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
106,-0.537538523710353,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
107,-0.243276958731691,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
108,-0.0550672503448037,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1
109,-0.619133397999264,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0
110,-0.431236320281055,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
111,1.34820627713653,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
112,-0.324291117158531,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1
113,0.513250643529123,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
114,-0.401355515543648,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
115,-0.542237860206003,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0
116,0.366216262366066,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1
117,1.24798569245107,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
118,0.181147001992786,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
119,1.02759049208999,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
120,1.05447875029804,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
121,0.35481365404248,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
122,-0.944928296032539,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
123,0.66503955859836,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1
124,0.825982420365078,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
125,0.428792716004493,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
126,0.497933714397046,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0
127,-1.40271109665829,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
128,0.231421772904719,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0
129,1.09989819715307,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
130,-0.710486428465977,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
131,0.875725181954656,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1
132,0.14129995812727,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
133,0.47409706340079,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
134,-0.766147723428931,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
135,-1.65517175925377,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
136,-1.82101067609245,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
137,-2.5693083553703,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
138,-1.30602564159186,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
139,-0.886660189909863,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
140,-2.71347771773633,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
141,0.554445115845595,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
142,1.22232750515024,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
143,-1.29325494418213,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
144,-0.6274937652883,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
145,-1.09133928357966,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
146,-1.7433191639232,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0
147,-1.78419949517708,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
148,0.442106095419709,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
149,-1.01167112253414,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0
150,0.958978379945379,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
151,-1.01547820649092,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
152,-0.346734298136027,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0
153,0.402468590933679,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1
154,0.291286410978646,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1
155,-0.0334587598598094,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
156,-1.69877326750477,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
157,-0.550676922930766,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0
158,-0.610178718003179,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0
159,0.1580643525866,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1
160,-0.34113357323847,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0
161,0.591080984292569,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
162,-1.15990651449358,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
163,-0.125644647203051,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0
164,1.76796664215501,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
165,0.971096413692673,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
166,0.321996546695229,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1
167,-1.15672788867245,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0
168,-0.147016964537595,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
169,2.24717496177129,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
170,-0.0627901958996021,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
171,-0.366601378963284,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1
172,0.200671981819298,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
173,1.24616886573001,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
174,1.04545914949692,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1
175,-0.207473818126975,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
176,-0.51924164754646,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
177,0.0108153307468547,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1
178,1.52336683902506,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
179,1.17047170971434,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1
180,0.315390759210389,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0
181,-0.464811919403913,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
182,-0.77293854049141,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
183,3.53125374468632,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
184,-1.37606084193512,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
185,1.1767034895397,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
186,1.4459436489996,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
187,-0.361392554863514,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1
188,-0.80620931311897,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
189,-0.354617886094444,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
190,0.0317709335635479,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
191,-1.20292580475237,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
192,-0.341684750497029,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
193,0.416206461241853,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1
194,0.068409089399378,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
195,2.21875169516144,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
196,0.436918182840329,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0
197,0.444387234436719,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0
198,0.223446086461073,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1
199,-1.29799766739644,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
200,2.10330365879708,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
201,0.647657543511901,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
202,-0.919742031233833,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
203,2.49376017669023,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
204,0.418553987336142,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
205,0.238450965102031,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0
206,0.0358212557201044,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
207,0.624964016293403,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
208,0.521331245615819,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1
209,0.569420427412452,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
210,0.58911734255287,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
211,0.800480003079575,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
212,-0.826383408216161,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
213,1.89789271884048,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
214,0.0757070700105246,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1
215,1.43830731516293,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
216,-1.84430534559346,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
217,0.444221910329264,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0
218,0.671346158541606,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
219,-0.606876333664151,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0
