"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.171789368779829,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
2,1.53817309365799,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
3,-0.0973217676167494,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
4,0.994467401057423,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
5,1.0027360146429,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
6,1.02894471503756,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
7,1.77892032201778,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
8,-0.68979241825926,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0
9,0.688476255940566,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1
10,0.137036563227523,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0
11,-1.34710113392138,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
12,-0.0458005828363592,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
13,-1.12270825759604,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
14,0.227904223330054,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
15,-0.350050799159213,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0
16,-2.22950016213049,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
17,0.699844830359768,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
18,-0.275886659183405,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
19,1.37358295375474,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
20,-0.925890582782038,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
21,2.08676810262444,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
22,-1.49849902691904,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
23,-0.556785762508895,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1
