"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.814763679767961,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1
2,0.150059871488243,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0
3,0.00226529255054699,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0
4,0.555650572901024,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0
5,-1.07065429815958,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
6,-0.308929927834538,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
7,1.85138240593787,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
8,-0.669466935872498,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
9,1.01740957813205,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
10,-0.29898123875544,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
11,-0.649500321719503,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
12,1.20071396294163,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
13,-0.0555100156981912,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
14,0.141183933442076,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0
15,-0.206185006727419,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
16,0.739558057084592,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1
17,1.96381674200321,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0
18,-1.98751240343956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,-0.355003443345113,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0
20,-0.93923788995978,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
21,-0.660217980971863,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
22,-0.00697934519425608,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
23,-0.297596781093294,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1
24,-0.509624982642653,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
25,0.232290751867653,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
26,-0.339131941792904,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1
27,1.95279870393603,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,-0.5836423943541,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
29,0.220274133645862,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
30,-0.116266554318999,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
31,0.323291654547768,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0
32,0.0206201701932317,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
33,-0.718871933739218,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
34,-0.0171271518999095,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1
35,-0.426402688124405,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
36,1.52760150822184,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
37,0.712480926388886,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
38,0.44975755474385,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
39,-1.14268284066674,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
40,-0.0900200473304336,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
41,0.143357012922929,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
42,0.422719605162405,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
43,-0.098789067945187,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0
44,1.27101787231059,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
45,-0.35535770268752,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
46,0.267840308639606,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1
47,0.27092163633901,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1
48,0.248685893702779,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1
49,0.662971221702844,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,-0.113576357067626,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0
51,1.55740802828667,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
52,0.514389480046185,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0
53,2.01333186549901,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
54,-0.0503025825364728,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
55,0.0410364314832795,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0
56,-0.660668889648816,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
57,-0.986984322754345,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
58,-0.528369506143561,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1
59,-0.571883171774732,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
60,1.3740319882623,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1
61,-0.857854378558189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.507300485112709,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
63,1.45900387624443,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
64,0.124182344144945,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0
65,0.0921018277637005,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1
66,0.308853414669499,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0
67,0.546493280335439,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0
68,0.449405594447381,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1
69,0.37529297775317,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1
70,-2.80852608443626,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
71,1.92925549381842,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,-0.370331273005916,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1
73,0.364419187102705,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
74,0.137422130788336,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
75,-0.726898968087111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
76,-1.43512626694072,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
77,0.446891279444797,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
78,0.440944105149162,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
79,0.932005250940255,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
80,-0.171468615530475,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1
81,0.427125796148682,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
82,-0.254187355744688,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
83,-1.16876154313241,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
84,0.37786977652254,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0
85,0.627846664908987,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0
