"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.660534524761475,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2,1.64884573153664,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1
3,-0.0513758646374199,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1
4,0.409357624902278,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0
5,-0.709168082115343,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
6,-0.877781716912168,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1
7,-0.63447631644553,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1
8,0.824398012084004,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
9,-1.74516859331256,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
10,-0.132526954092707,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0
11,1.50595957803185,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
12,1.78870660932608,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0
13,-0.916939290819725,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
14,-1.37484444941982,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0
15,-0.119529937743559,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
16,-0.172116905002801,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0
17,0.0462699499571214,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
18,-0.0367485388877805,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0
19,-1.4363264371121,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
20,-0.72732195248116,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
21,0.415428163945749,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
22,-0.0372038641097671,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1
23,0.722705481965464,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0
24,1.20049990545921,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0
25,0.979759894148189,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0
26,-0.0872704176114431,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
27,-0.299096528728878,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
