"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0572564078718911,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
2,-0.319194590858398,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
3,0.564258604803516,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0
4,1.12222973278289,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
5,1.89613057980984,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
6,0.31560783427968,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
7,-0.896225658979308,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0
8,-0.0572981407016348,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0
9,-1.06863167057047,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
10,-0.438853387805063,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0
11,0.867558964749455,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1
12,1.34972869845854,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0
13,-1.92669314868332,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
14,-0.696730586537128,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
15,-0.603974626447602,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1
16,1.62408110713692,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
17,0.895099980169486,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0
18,-0.224448064496537,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0
19,-0.121349425194892,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0
20,-1.08822982993419,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
21,-0.248116454531753,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
22,0.373667269991431,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
23,-0.0524068291567249,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0
24,-0.919626745588409,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
25,1.1748348023404,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
26,-0.393725213422946,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
27,-0.416281631185442,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
28,0.776462545794454,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1
29,0.162560699824851,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
30,0.109383757420301,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1
31,1.05974677305202,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
32,0.157649906569188,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1
33,0.910961764977771,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
34,-1.31953328823081,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
35,-0.252637850042671,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
36,-0.310831230321842,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
37,0.101879940993995,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
38,-0.30992618832318,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1
39,0.69402352757752,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0
40,-3.00380315717427,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
41,-0.247900853131879,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1
42,-0.446317431040173,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
43,2.0804058140016,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0
44,1.31798401152401,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
45,-0.923312865989608,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
46,0.533417482503401,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
47,0.00781972194795377,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
48,0.436995692791327,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0
49,0.100008470817849,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
50,-0.864971264764633,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
51,-0.992204536196697,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1
52,0.35978422177812,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0
53,1.37773017001788,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
54,-0.0627030236359893,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0
55,-1.12972192612939,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
56,-0.480056632152812,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1
57,-0.302542049283728,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0
58,0.00117612599277482,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
59,-0.797347022328344,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0
60,-1.31702539123654,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
61,2.4436671705748,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
62,0.826118912842319,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
63,-0.469010792373109,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0
64,-1.05960327324481,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
65,0.783231320084007,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0
66,-0.184604117872175,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
67,0.096415121410574,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0
68,-0.411204936452139,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
69,-0.37133518241805,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
70,-1.02291470335041,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
71,-1.31668673736754,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
72,-1.45946824599633,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
73,0.762761966421588,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0
74,0.117749840308088,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
75,0.829073067919164,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
76,-0.471546305349011,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
77,-1.84592259600323,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0
78,1.86262597819793,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0
79,0.240432042232119,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
80,1.14372173551126,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0
81,1.15228604472015,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1
82,-1.3951448152424,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
83,-1.01149946422529,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1
84,-2.10586333377857,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
85,-0.0931855800381862,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
86,1.17518466810556,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
87,0.560738749551221,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0
88,1.02331563422318,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
89,-0.898204513708176,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1
90,-0.0441505563339085,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
91,1.07114541039741,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
92,0.456567604807818,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1
93,-0.186688850329544,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0
94,-0.527177989446907,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0
95,-0.477121636953374,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
96,0.219192261899756,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
97,-0.438881521346303,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
98,0.450660567331962,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0
99,-0.142338900934338,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
100,-1.81845253565447,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
101,-0.616944774194369,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
102,0.506248166663072,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
103,0.566660824795184,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
104,0.157287567206707,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1
105,-1.0506014682417,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
106,-0.579568649510843,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
107,1.45225721458187,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
108,1.33085030648114,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
109,0.561579349834144,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
110,-1.3197963454372,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1
111,-0.714677432564317,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0
112,-0.895052515890574,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0
113,0.186728567552386,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
114,-0.387978351096806,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1
115,-0.831215066435799,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1
116,0.558552029085374,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
117,-1.46102469048286,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
118,-1.97704984117113,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1
119,0.464218606322953,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0
120,-0.614048342694383,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
121,0.114472126987804,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0
122,0.31297987685714,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
123,-0.711269084969352,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1
124,-0.479693832841196,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1
125,1.882481898622,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1
126,0.0932247071114601,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1
127,1.04607457210765,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
128,0.784201326102299,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
129,-1.4524939701264,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
130,-0.300190941359498,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
131,-0.065313618189614,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1
132,-0.172236369066292,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
133,0.218704181784612,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1
134,-0.665038829195876,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
135,0.135431934978734,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1
136,1.08783913262681,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1
137,-1.92147886777086,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
138,-0.851818716943137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
139,-0.797338441592203,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
140,0.608043197418637,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1
141,0.223854984720967,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1
142,-0.868279800403041,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
143,0.0421208056063324,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1
144,0.226574934209796,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0
145,1.89194596140872,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
146,-1.80909261490241,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
147,-1.26901229741232,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
148,0.482889225631545,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1
149,-0.0567597983933459,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
150,-0.542146754309209,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1
151,0.442370810833278,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1
152,0.343838776614548,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
153,0.438563972634993,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
154,-0.853056182900857,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
155,1.50798847985653,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1
156,0.026432262713791,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
157,0.0450468507505793,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0
158,1.20705592693364,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
159,-2.14824357200031,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0
160,-0.708066292376933,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
161,0.302409514330913,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
162,-0.834865998778958,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
163,-1.67965188684477,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
164,1.40337820932197,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1
165,0.312466435416914,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
166,0.920180094043836,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
167,-2.31324066027633,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
168,0.701074845606296,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0
169,1.17547452352128,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
170,0.518903512317434,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0
171,1.56887180309768,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
172,-1.44782034233821,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
173,-0.621664169965889,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0
