"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.371254460170987,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
2,1.41725357821649,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3,1.14041744300956,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
4,-1.01136358195715,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0
5,-0.790610592989309,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
6,0.558464036690352,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
7,-0.332547643652068,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
8,0.468459910426146,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0
9,0.812682469309636,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1
10,0.160913014983022,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1
11,-0.638111906641,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,-2.50861658513357,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
13,0.0708475409959581,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1
14,-1.37846766067022,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
15,0.80516361440481,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
16,0.0816484823746063,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
17,-0.393590632887183,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1
18,0.281212013302771,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0
19,0.856180727600141,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
20,-0.61930311254332,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
21,-0.152347851456172,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
22,-0.77527146210734,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
23,-0.888639200534183,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
24,-0.184228858296198,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
25,0.933727906285166,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
26,-0.170670395204769,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
