"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.758568214533307,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
2,-0.0680512638384847,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
3,0.812159512084117,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
4,0.902217105349956,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
5,-0.988943838001765,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,-0.575551710640283,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
7,-1.43446239711756,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
8,1.66352963859944,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
9,-0.70789710782887,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
10,-0.829870312334911,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
11,0.5302943405324,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0
12,-0.600813761413567,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
13,-0.984365097620658,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1
14,0.99214039636185,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15,0.956223275202053,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
16,-1.08660393079388,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
17,0.136207649711708,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0
18,-0.175046594220745,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
19,-0.411268842986312,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
20,-0.324402696375657,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
21,-0.00537004164120553,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
22,-0.346984296488785,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1
23,1.07842348489907,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
24,-1.20408816935823,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
25,1.2367028716559,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
26,1.0017511815601,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
27,1.67562619590613,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
28,0.322332526337961,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1
29,0.812440387541957,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
30,0.707178471115797,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
31,1.25195141803147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,1.90932789486539,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
33,-0.542253430307219,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
34,-0.707541054923197,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
35,0.288171544549603,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
36,-0.141683151208025,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
37,-1.20808718404159,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
38,-1.68777277744142,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
39,1.16988347408196,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
40,-0.55786879993199,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
41,-0.106832771680535,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
42,-0.761826703619685,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
43,0.262292424164878,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
44,-1.53216710424531,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
45,-0.883340954044952,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
46,0.70779990455692,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
47,-0.396813519171139,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1
48,-0.160649252342914,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0
49,0.845665583724577,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
50,-0.892495466582222,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
51,-0.283487768373542,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
52,0.379722280818373,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
53,-0.518617452925678,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1
54,-0.526837101686474,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
55,0.724391354064914,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
56,-0.724314426789974,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
57,-0.0262964962855713,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1
58,-0.610801374452672,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
59,-0.0268720943989078,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
60,-1.60842709633406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
61,0.985122189377375,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
62,1.97207926091535,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
63,0.710798149647092,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
64,-0.310914413991163,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0
65,-1.00050106462873,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
66,0.183907812999137,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0
67,0.831409986427648,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
68,-0.160466749937467,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0
69,-0.988538532636404,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
70,0.441077926593223,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
71,-0.443998487998255,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
72,-0.104649945361973,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
73,-0.0264195923101707,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1
74,-2.04298027254276,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
75,-0.799869114942657,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
76,0.768763285593045,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
77,0.676000395184684,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
78,2.15348124155383,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
79,0.184324203838996,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0
80,0.21927575974311,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1
81,-0.288135577525092,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
82,-0.551640175112098,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
83,-0.806474867391063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84,0.224198353738605,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0
85,-0.158508304892492,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
86,-0.796543374921938,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
87,-1.85606855295456,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
88,-0.118757024143078,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
89,-0.981494293913369,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
90,-0.899625934527996,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
91,1.40788056108284,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
92,-1.4462065536016,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
93,1.75554018047611,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
94,-0.445877612756239,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
95,-0.465118513845901,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,-1.00858154825636,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
97,1.57556723720062,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
98,-0.234361677563248,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
99,-0.747480781847605,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
100,0.0129458998561145,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1
101,0.419169233504191,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1
