"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.391388043843573,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
2,0.33429600112204,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1
3,-1.13062229324552,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1
4,-1.07745518361564,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
5,0.0398099661468307,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
6,-0.162276144875906,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0
7,-0.398955085207916,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1
8,-0.313187924597298,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1
9,-0.4775368625674,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1
10,0.0910216645536149,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1
11,-0.123563405342374,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1
12,0.386043399019158,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
13,-1.08759649346312,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0
14,0.0993990785250808,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1
15,1.00486256708963,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0
16,-0.578121564722987,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0
17,-1.02234817095332,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
18,-0.868762090193673,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
19,1.23587476886644,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1
20,-0.41111536716871,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
21,-0.687294606555031,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1
22,-0.572847429725301,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
23,0.762634155615971,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
24,-0.0307063576159992,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1
25,-1.11608434441537,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
26,2.2994414316549,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0
27,0.82273588070752,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
28,0.240825031046899,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
29,-0.283296487345588,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
30,-0.801285363394307,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
31,-0.518707850313497,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1
32,1.87989042273583,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
33,0.777195975810003,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
34,-0.221018794144123,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
35,0.105281926363269,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
36,-1.30450733664818,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
37,0.332728590902445,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
38,0.755158421319282,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
39,2.18521424256538,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
40,0.141732683102038,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
41,1.22214090757783,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0
42,-0.396924928573134,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
43,0.891706632113154,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0
44,-0.701897433185095,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1
45,-1.360267657435,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
46,-0.867567136867451,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
47,-0.021121300485095,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0
48,-0.34909492692355,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0
49,-1.33012648270157,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
50,0.401676134618442,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
51,-0.886286665392579,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
52,-0.33680971863496,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0
53,-1.79350365114791,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
54,-0.238187689849831,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
55,-0.518712989689827,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1
56,-0.882100029562656,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1
57,-2.62092492674754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,-0.996430839256603,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
59,-1.84582220960975,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1
60,0.317485460403012,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
61,-1.66259905031122,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
62,0.0386583031722832,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
63,-0.834619420816518,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
64,-1.18524111281523,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
65,0.094135848757757,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1
66,0.388993882122595,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1
67,1.01006860455962,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
68,-1.40226223332536,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0
69,2.1516220763251,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
70,-0.564105604552066,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0
71,0.752108280092793,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1
72,0.419148747368495,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0
73,-0.0911972535410514,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0
74,0.117999572393607,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0
75,1.08385945281666,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
76,0.812932363579439,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0
77,-1.24810107831406,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
78,0.167534779794233,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0
79,-2.57410029842183,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
80,0.675670136608346,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0
81,0.769506998938302,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0
82,-1.01917146713054,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1
83,1.2691681094984,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
84,-0.128444733541928,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
85,1.29849206550502,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
86,0.841227951287144,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
87,2.10619076179106,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
88,0.365414628250175,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0
89,0.0151327316774569,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
90,0.658372375040011,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0
91,0.950932888028913,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1
92,1.31125952771266,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0
93,0.441581215186388,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
94,0.756076624284775,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
95,0.27163957255454,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0
96,-0.744253246152599,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
97,-0.0263140773331387,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
98,0.391177932209933,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1
99,0.168208328798628,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0
100,0.307731060795975,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1
101,1.57071241847836,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
102,0.236222234486356,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
103,2.72849805266066,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
104,1.22937746296429,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1
105,0.740690317395528,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1
106,-2.18872876078635,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
107,1.63615447335423,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
108,-0.597216933199553,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0
109,1.58651212479504,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
110,-0.855726820889266,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
111,-0.935083303251604,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1
112,-0.00804555372590517,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0
113,1.21416811418154,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0
114,0.277111893436407,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0
115,-0.794728226281845,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
116,0.164845613505221,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
117,-1.80853749790356,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
118,-0.829289496410618,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
119,-1.36068101334003,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0
120,-2.18255158165887,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
121,-2.30687904211295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
122,1.00843652083651,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
123,0.789892925206441,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
124,-0.769177238755796,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
125,-1.34878060842947,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
126,1.22304680323704,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
127,0.444231667651738,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0
128,1.02753745970275,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0
129,1.15652744004598,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0
130,1.02690614117812,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
131,-0.00303087281389855,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
132,1.36212183091793,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1
133,0.759563863479479,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0
134,0.919041645908236,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1
135,-0.382608799732146,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
136,-1.01958614383032,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
137,-1.53180381979396,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
138,1.12101292470228,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
139,-0.775832337599329,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
140,0.540158587679541,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1
141,1.66389957747818,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
142,-1.01868535219102,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
143,-1.4670294032158,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
144,0.0355023178777546,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
145,1.36954646364658,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
146,-0.719830080217676,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
147,-0.765653167958117,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1
148,-0.301974136235275,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1
149,-0.131186685235782,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1
