"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.0355328803989,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2,-0.36621193838398,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
3,-0.430974651739184,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0
4,-0.829177464143953,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
5,0.927654602723052,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
6,1.36133130681588,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
7,-1.420761946252,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
8,0.772170133389199,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0
9,1.58790392224608,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
10,-1.19738294323776,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
11,1.01601211002552,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
12,0.0894517541637113,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1
13,-0.15457173090765,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
14,0.717921171441602,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
15,2.15990101303837,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
16,-1.31035240436097,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
17,-1.00081671910964,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0
18,0.870945137947952,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
19,0.930750755119237,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
20,-0.334159630738323,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
21,-1.57010853869774,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
22,0.578923442113692,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1
23,-0.639505503127717,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
24,-0.697460218054356,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0
25,-1.53579555814504,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1
26,0.519051165769705,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
27,-0.077375417565245,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
28,0.845336844922466,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
29,-0.755825125237622,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
30,-0.704266495278198,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0
31,-1.5774568355925,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
32,0.221745515067555,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1
33,-0.141634360107113,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1
34,1.8310240852597,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1
35,0.673446433759178,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0
36,0.484755048135205,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0
37,0.922881351170568,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
38,-0.3134068722948,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0
39,-0.898881251725726,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0
40,0.654841005690508,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0
41,-0.307177787199709,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1
42,-0.831076835478933,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1
43,-0.192070677916069,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0
44,-1.4203266562828,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
45,0.537375885446002,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
46,-1.69048170629121,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1
47,0.0134549139817184,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
48,0.35477342452713,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1
49,-1.23532465482804,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
50,-0.168231285142527,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1
51,-0.548270294879629,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1
52,-0.639505503127717,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1
53,-0.775590583468345,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
54,0.317759421493174,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
55,0.744576151394859,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1
56,-0.78008519829282,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
57,-0.53368931567579,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
58,-0.362997860764825,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
59,0.305261995909811,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1
60,0.130839451428549,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
61,-0.0834310135729869,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
62,0.548306193516677,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
63,1.11553400059836,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
64,-0.214792821135287,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
65,0.981279200502391,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0
66,0.614094574175167,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
67,-1.29980173258765,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
68,0.834393548742108,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
69,-1.67280569144142,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
70,-1.14829540872229,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1
71,-0.898155557154177,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0
72,-0.96001905955565,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1
73,1.66537271324571,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
74,0.243089785198876,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0
75,1.72915237429953,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1
76,-0.6302396255274,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1
77,-1.80982811117687,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
78,-0.923007548604835,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
