"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.117285776447912,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0
2,-0.351276586464025,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
3,-1.55901488242328,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
4,-0.479868717632215,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0
5,1.67956261851181,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
6,-0.0936868829478809,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1
7,-0.65788116009413,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
8,-0.414061359253545,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
9,-0.456811684903213,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
10,0.072715240153819,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
11,-0.445855979236276,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0
12,0.675002833613761,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0
13,0.48301626600917,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
14,-1.10530836795636,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
15,-0.24805455680282,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1
16,-0.183391585989335,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1
17,-0.324691100003004,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
18,0.353928329537077,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0
19,-0.296344485250973,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
20,-2.24569061765199,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
21,-0.371173973309082,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
22,-1.73127820441823,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
23,-0.716645958060218,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0
24,-0.825835062840968,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1
25,-0.469157749078229,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1
26,-0.0472335593043349,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0
27,-0.0389004308422881,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
28,0.45684819439534,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0
29,-0.34323094075862,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1
30,-0.658915952849203,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
31,-0.714363803013195,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1
32,-1.72839202815485,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
33,-0.597217181801875,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
