"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.103012717400226,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1
2,-0.416936354596101,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0
3,-0.367434477653468,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1
4,-0.51192896617866,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
5,-0.347426712541797,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1
6,-0.596249145021926,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0
7,1.26709779456064,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
8,1.29726941816413,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0
9,-0.0980751908449559,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
10,0.527974013134124,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1
11,0.0945750794084276,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0
12,-0.238804057307494,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
13,-1.2711339717337,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
14,-0.97716872121179,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
15,0.862397043105659,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
16,0.147405384229983,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
17,-0.312072777671074,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
18,-0.124076154736258,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1
19,2.36164684804884,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
20,0.320518511624431,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
21,-0.208887989618655,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1
22,1.32213731731553,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
23,-0.487370138942168,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0
24,-0.739205084139697,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
25,1.5495718848396,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
26,-1.11408064467299,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
27,-1.72357007625541,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
28,1.36757521555414,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
29,0.0897505102611131,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
30,0.159672220781285,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
31,0.246983926632915,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1
32,-0.573988273409139,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
33,0.636836340770372,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1
34,-2.22609638472577,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
35,1.28985005280328,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
36,-0.916143630873615,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
37,0.601011445707218,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
