"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.969241093938373,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1
2,0.550125544007696,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
3,-0.336079278032744,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1
4,-0.637421773026181,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
5,0.381692738446366,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
6,0.406936253611389,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1
7,0.520229986508697,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0
8,-0.692162231873828,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0
9,0.556719483739963,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
10,1.82861506096162,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
11,0.499293211102752,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
12,0.248702713442941,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0
13,1.85301497636964,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
14,1.09955584438772,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
15,1.11544369517311,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
16,0.375027857871995,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
17,0.689413889398396,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1
18,0.828063366426095,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1
19,0.159204092738093,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0
20,-1.63809744410409,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
21,-1.14319555994126,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
22,-1.32954238247024,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
23,-0.677277091575953,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
24,-0.0825201396133131,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
25,-1.17351427013648,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
26,-1.02921205290854,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
27,0.615092554410092,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
28,-0.124092196046309,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1
29,-0.760761081372544,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
30,-0.803998415077053,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
31,-0.501520413329472,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1
32,-0.154913828148943,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0
33,-0.442614767768437,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
34,-0.686344948600254,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
35,0.108237535295135,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1
36,0.549667977839894,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
37,-2.77973963038334,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
38,-0.0742769538624105,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0
39,-0.512288636891952,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0
40,-1.05307553156541,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
41,0.298481228460691,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
