"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.54319995426129,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
2,-0.520798153869503,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
3,-0.181266500152194,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0
4,0.622929969159251,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
5,-0.993532282633335,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
6,-0.569237430568878,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1
7,0.743828640604373,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
8,-1.13096028694606,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
9,0.193773512019505,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
10,-0.0729987602854505,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
11,-2.02308881984495,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
12,-1.35673487907902,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1
13,-1.04652629508013,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
14,1.02849637035638,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
15,0.661336026548237,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
16,0.288120439955049,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1
17,0.428512635313351,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
18,0.361014163887683,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19,0.267471843732953,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1
20,-1.58614246593221,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
21,0.413125741150707,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1
22,1.53782182177665,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
23,0.315891781380222,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
24,-1.42788199915605,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
