"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.667241335672514,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1
2,1.03551333782765,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
3,-0.191106142588576,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0
4,-0.542865520424611,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1
5,-0.329012279353845,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1
6,-0.934887004726602,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
7,0.441801232051304,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1
8,0.0123935780643434,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
9,0.329847343709437,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0
10,0.47179760480162,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0
11,-0.902578205744631,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
12,-0.424933278913983,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0
13,0.234124814113872,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0
14,-0.247364211506585,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0
15,-1.42458606320318,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
16,0.291276614224483,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
17,0.00495995893483054,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
18,0.32981217487217,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
19,-0.65248493233985,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20,0.583477025269475,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
21,1.92569327228181,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22,0.831283053100544,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
23,0.777660882968057,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
24,1.2038584329881,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
25,1.7299248978785,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
26,1.86558244564598,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1
27,-0.520963916527477,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
28,-0.805515613477768,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
29,1.00552249029034,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
30,-1.41500997279151,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
31,-0.324966354757089,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
32,-1.14507631340515,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
33,-0.337692416863356,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
34,0.168099706621294,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1
35,1.13556886648175,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
36,0.708481956024301,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
37,-1.38462011203906,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
38,0.052454909089864,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0
39,0.563363995380809,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1
