"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.916557983702231,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1
2,-2.60729712481033,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
3,-1.41163962396726,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,-1.5462722295822,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
5,0.113087750512117,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1
6,1.39205849724654,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
7,0.29486148260139,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
8,0.350966588050566,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
9,0.881019489507119,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
10,-0.736730866363715,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
11,-0.668696020258863,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
12,-0.611521878157467,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0
13,-1.07367168526932,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1
14,0.282664063075783,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0
15,0.205859332881917,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0
16,0.333069182909449,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
17,-0.608784044960455,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
18,-0.243580812990496,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
19,0.897563149296674,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0
20,-1.27436288288686,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
21,0.818012164259639,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
22,0.0808086013423998,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0
23,0.362474009330881,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0
24,-0.0192106477983026,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
25,-1.52944276045616,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
26,1.04435959116333,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
27,1.17806977791347,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
28,1.948667857845,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
29,0.957731387673665,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1
30,0.182971745964984,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
31,0.132136736581508,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1
