"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.96175902691798,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
2,2.29157341729875,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
3,0.999160964336707,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1
4,-0.995626141481197,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
5,-0.267929644281049,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
6,-1.25987194105435,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
7,0.802279076501679,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
8,0.839731265164085,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
9,-1.36513129509503,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0
10,0.605466242529549,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1
11,0.80152534777741,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0
12,0.620742479131155,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1
13,-0.514572833264603,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
14,0.227449977076149,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
15,-0.840779633654501,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
16,-1.45712585404599,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
17,-0.134382432334742,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
18,-0.127396626636759,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1
19,-0.880010033602149,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0
20,-0.71194573764941,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
21,0.342877979164963,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0
22,0.557216215498207,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
23,-0.268470749880166,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
24,-0.163512775468486,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
25,0.347530278435034,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
26,1.76278627250347,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
27,1.3333573123512,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
28,0.508120642614595,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
29,0.782844490838663,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1
30,0.326086579394107,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0
31,-0.820515431780976,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0
32,1.27037054590052,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1
33,0.150753610406028,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0
