"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.80706325588516,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
2,-0.686652695288493,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
3,0.119465397626056,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0
4,-0.119550826154838,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1
5,1.71265292334049,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
6,0.659543000524254,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1
7,0.75497805048413,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1
8,-0.24125500281627,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1
9,-2.01340354253191,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
10,0.827146394683155,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1
11,-1.21494010260817,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
12,-1.17326576688137,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
13,1.27425449634217,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1
14,0.643182481758754,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1
15,0.746586688951034,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
16,-1.14589204759707,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
17,0.571699616068975,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1
18,0.866004518059892,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
19,-0.894183573091739,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
20,0.168586093407413,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1
21,-0.863565055357984,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
22,0.689919427378582,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1
23,-0.695661296149664,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
24,0.0344684471573573,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1
25,0.568997445168515,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
26,-1.02872304445021,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
27,0.423561538340877,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
28,-0.496876942175633,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
29,0.663387063524245,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1
30,0.900127980320469,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
31,-0.665481889061124,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
32,0.695933057649404,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1
33,-0.517389565215194,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
34,-1.27397637820479,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0
35,-0.0227880944552946,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1
36,-0.80449308652162,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
37,0.354999017790222,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
38,-0.320168425985207,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1
39,-1.11223995678712,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
40,-0.580650263688995,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
41,-1.10720036074083,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
42,0.460295086871997,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0
43,-0.256842761106103,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
44,-1.50462405337296,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
45,-0.937113914909686,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0
46,-1.21171553618103,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0
47,0.649367535140755,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1
48,-0.650382241894448,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
49,0.804291904373798,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1
