"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.89065961304916,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1
2,1.00367120906038,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1
3,-0.22813272521057,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1
4,0.586786501776205,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
5,-0.496919090084722,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,0.00628830308816304,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
7,0.2183008539909,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0
8,-1.18211051119014,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
9,0.858062894411535,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
10,-0.205939882455026,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1
11,0.788849334011396,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
12,-0.094997855456886,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0
13,0.113625551790373,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1
14,0.26025643817852,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
15,-0.0923633648918113,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1
16,0.689786411564098,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1
17,1.02514738286966,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1
18,0.68017384351344,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
19,-0.584577006399294,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0
20,1.06154199115574,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1
21,1.74874195910387,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
22,-1.65918219347449,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
23,-1.03405545909219,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
24,0.97761452482392,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1
25,0.798593033297572,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
26,-0.908185924352539,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
27,-0.750917117603311,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0
28,0.643892178638348,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
29,-0.179731145284518,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
30,1.66976191935266,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
31,0.325589515407468,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0
32,0.174565436462507,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1
33,0.133889115263726,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0
34,-0.51199628981546,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
35,0.803623275970911,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
36,-1.02496078052503,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0
37,-0.15017644787455,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1
38,0.583645232159692,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
39,-0.560254653138875,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0
40,0.86345863367042,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
41,0.593282875635982,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
42,-1.16441621899907,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
43,0.756907139751461,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
44,0.0711551838449459,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1
45,-0.686100640181652,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
46,-0.270813307009637,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
