"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
64,1.76529814177153,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
65,-0.785640251892727,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
66,-0.0320802230282025,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1
67,-1.68501330455058,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
68,-0.249670261085056,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
69,-0.0738698336575861,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1
70,1.54016173005174,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
71,2.48494269753802,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
72,0.982232149362755,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
73,0.628861960100478,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0
74,-1.2646454083901,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
75,-1.62304602087238,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
76,-0.806736022734834,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
77,-0.153145341162914,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
78,1.91584461248349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,1.07437339227927,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
80,0.62889615864309,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
81,-1.47490085915949,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
82,0.5469889899891,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0
83,0.853216588756584,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
84,0.857552783425713,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
85,0.16932215022315,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0
86,0.125046567966331,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1
87,0.863617356914215,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
88,1.85437970483045,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
89,-0.706778369835799,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0
90,-0.0464833559423154,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1
91,-0.0880059867067936,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1
92,-1.69383144210323,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
93,0.158907531335004,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1
94,-2.05285278915208,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1
95,1.03709121467442,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
96,0.0269789791705298,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0
97,-0.0899775103174645,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1
98,-0.0880429427341161,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1
99,-1.35302890185844,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
100,0.314559985968213,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
101,-0.43490580912112,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
102,0.764347772830294,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
103,-1.27378721890868,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
104,0.0404626594958016,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0
105,0.833578688812933,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
106,-0.423213005269855,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0
107,-0.990930809108864,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0
108,-0.773649002396932,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
109,-0.280172642352461,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
110,0.920369932376179,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
111,-0.130075104969878,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
112,1.9497813123261,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
113,0.623129048980403,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
114,0.0767656239183488,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1
115,-0.890234460370512,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
116,0.620568285610012,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
117,0.0830315844430421,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1
118,-0.286773756197552,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
119,0.309569370898079,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
120,-0.950491655755048,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
121,-0.889458804764327,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0
122,-0.814751820031071,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
123,1.13288799322278,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
124,0.601126849443187,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
125,-0.0168108071400243,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
126,0.556709719452592,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0
127,0.355046729379225,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
128,-0.0191053618002147,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
129,-0.155610796562253,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
130,-0.273699166914233,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1
131,-1.05715956620055,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
132,-0.0461148960963164,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
133,-0.390245720678805,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
134,1.59033827865839,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
135,1.19138876418825,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
136,-0.0187751177954118,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
137,0.432601711009881,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
138,-1.78754723648142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
139,1.09851897733757,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
140,0.589728297407401,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0
141,0.799661397574622,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0
142,-1.36541411899542,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
143,-0.957531897544069,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
144,0.328484832041811,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
145,-1.19537671554812,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
146,1.43037377254446,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0
147,-0.0880035540142992,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
148,1.54788873113843,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
149,1.2601528195922,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
150,-0.956442994433917,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
151,0.0271305559714598,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
152,0.257661186511125,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
153,-0.0377961900859398,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
154,1.07035271186152,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
155,-1.2596074986428,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
156,-0.847903434790352,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
157,1.92019620231282,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
158,1.56328973984213,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
159,-0.397001637460762,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
160,0.453041721679024,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
161,1.01791807859414,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
162,0.222662779913853,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
163,0.846803634479831,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
164,1.31251721434236,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
165,-0.106267116335057,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
166,-0.059372726595401,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0
167,-0.612006576255872,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0
168,-1.67041428492936,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
169,1.50350029406557,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
170,1.02988879731318,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0
171,0.535726168538841,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
172,-1.05740055137828,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
173,-0.501964503859583,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
174,-1.2065074218091,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
175,-1.36541411899542,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0
176,0.195761992979043,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1
177,-0.423931383140445,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0
178,1.30870325649528,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
179,-0.709290503891757,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
180,-0.0119378411577963,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
181,0.0368595122315743,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0
182,0.152364202616215,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
183,0.153019641837667,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
184,-0.330821165733723,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
185,-0.298805799094692,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
186,1.27154485790789,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
187,0.637852574457932,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
188,1.02527653116838,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
189,-0.134548982073869,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0
190,-2.78393301180164,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
191,-0.475708479006071,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0
192,0.627896627936371,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0
193,1.57132554829668,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
194,-2.41415544079721,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
195,0.0598216156890822,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0
196,1.45734102369887,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
197,-0.581431328832528,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1
198,-0.384244874224156,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
199,0.964696076574436,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
200,-1.54194000358089,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201,0.138432954766823,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
202,-2.59298544965004,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
203,-0.873563410365597,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
204,-0.466271944367399,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
205,-0.00672674465447521,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
206,0.168618061443373,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0
207,-0.420373745669503,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0
208,-0.415400102605896,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
209,1.14227094166528,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
210,1.34125793728756,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
211,0.289768679900666,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
212,0.803729196975466,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
213,0.893375177611874,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
214,0.876807237785998,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
215,0.584559471402786,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
216,0.419578148952543,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0
217,1.68130372639611,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
218,-1.09755755403531,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
219,2.66567121862473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,0.05608930952983,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
221,-1.43754503546587,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1
222,1.98698206965504,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
223,1.71219234707617,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
224,-0.381877133528728,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1
225,-0.589884317593095,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
226,-0.615005869913156,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
227,-0.400921864562495,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0
228,0.786352424958037,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
229,-0.306520748111416,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1
230,-0.960974875485433,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0
231,-1.38665431090578,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
232,0.340273354461741,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
233,-0.7639622738184,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0
234,-2.06703207385024,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
235,0.333849436936823,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0
236,-0.251146250022996,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
237,-0.92135696419439,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
238,-0.0851591031834784,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
239,-0.519491857470409,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
240,0.434477464380806,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0
241,1.04131309867251,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
242,0.733919154006807,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1
243,0.457775613885712,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0
244,0.0670929338371046,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1
245,-1.77906232827683,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
246,-0.86320501166911,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1
247,-0.590307630219332,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
248,0.439866123387106,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
249,0.676081878756969,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
250,-2.6170530109647,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
251,-0.708729092172654,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
252,-0.739720761349976,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0
253,1.81502077308066,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
254,0.0824533024184226,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
255,0.957278924104741,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
256,-1.52013279531407,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
257,-1.25924578443254,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1
258,0.836299057151183,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0
259,-1.76449830981386,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
260,0.877345160905602,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
261,-1.00197435506512,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
262,0.56534533110024,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
263,1.06591542081799,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
264,-0.303865052239322,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
265,1.23357604726337,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
266,0.689831938719205,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
267,-0.636558951288437,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1
268,-0.0454223637291226,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
269,-1.68206280804932,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
270,-0.475037538550494,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
271,0.811620319330827,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
272,-0.771054681301035,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1
273,-1.06182693473545,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
274,1.33887191560964,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
275,1.05701966972107,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
276,0.365161370877574,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0
277,1.8871004306014,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
278,-0.633976505591527,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0
279,0.353366946493461,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0
280,0.649137054084653,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
281,-0.874337577366823,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
282,0.602748565716023,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
283,-0.358646400868828,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
284,1.45748836505226,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
285,-0.654572383884898,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1
286,-0.7956055500332,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0
287,1.54683702528856,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
288,-0.446962794549923,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
289,-0.124801476720968,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0
290,-0.190019133455289,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
291,-2.61706386660795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
292,1.80208802752287,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
293,0.256598766834055,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1
294,-0.262965174810859,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
295,1.00325431129719,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
296,0.105510104252537,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
297,-1.47490085915949,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
298,1.32270378670172,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
299,1.9867078729197,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
300,-0.620440512573897,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
301,-0.153311646665327,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
302,0.774040135253644,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1
303,-0.737206591300251,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
304,0.0221009956360019,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
305,-0.893858556516186,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1
306,0.1948774218307,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
307,0.785077256618361,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
308,0.614581867789563,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0
309,0.470714071321507,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1
310,-0.327963901227888,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
311,0.201796666180729,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1
312,1.34682928020522,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
313,-0.220350271228552,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
314,0.168496119395085,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
315,-0.10417659045343,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
316,0.0943875005708168,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
317,-0.145090886669273,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
318,-0.465690230398899,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
319,-0.590460380668908,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
320,-0.854923244799469,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
321,1.01333154562422,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
322,-2.36668436967477,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
323,1.16250775951822,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
324,0.111534978446673,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
325,0.663633315939192,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
326,-0.171501298000543,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0
327,1.85437970483045,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
328,0.375783691583289,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
329,0.944082425906908,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
330,-2.41204942997408,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
331,1.6036769517739,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
332,0.0808457890997248,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
333,-0.751565016577404,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
334,-1.27533252716031,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
335,0.201912168809378,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
336,-0.0344789123747649,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0
337,-0.979547459418617,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
338,-0.137239868028475,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
339,-0.549875021486928,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0
340,1.24347532487515,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
341,-0.58949746793917,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
