"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.731752903242143,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
2,-0.240549623531585,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1
3,0.813126631828615,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0
4,-0.747098714430353,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
5,1.15999443764581,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
6,-1.97181994940655,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
7,0.734825182896166,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
8,0.959559059493587,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
9,-1.44056883582232,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,-1.19868872418027,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
11,1.42468501130891,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
12,0.844607912879814,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
13,0.826940518822727,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
14,-0.312988251145014,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
15,0.701500055257582,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
16,1.69934333095364,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
17,-0.104529029210872,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
18,-0.772886648655232,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
19,0.385721487300761,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1
20,-0.0126510253679853,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0
21,-0.46197524499506,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1
22,-0.933612937546837,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
23,-0.436109874150607,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
24,-0.242977826381154,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1
25,-0.50027204519354,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1
26,-1.97671960735897,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
27,-0.740617015679639,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
28,-0.4307608515674,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
29,0.477562620027672,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
30,0.221769946925737,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
31,0.12780450327438,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
32,0.276871526651711,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
33,-0.146749950486791,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1
34,-0.24535604234046,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
35,0.946943082655557,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
36,1.72942584242862,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
37,0.723517651489604,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0
38,-1.66554939233505,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
39,-0.641159562067613,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
40,2.00005307172828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,-0.186614153196482,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
42,-0.52947758300137,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
43,-0.48797425819567,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1
44,0.888086284530937,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
45,0.0233479179080757,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1
46,0.482622199930726,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0
47,-0.945747326054392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,0.162625141750148,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0
49,-0.950854885627768,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,0.281229708362301,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
51,0.728696597391356,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
52,0.359755621119972,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0
53,-0.707271259740773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
54,0.516039000879752,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
55,-1.1160500882462,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
56,0.947781016227024,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
57,-1.01048792600859,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
58,0.158425518996346,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1
59,0.580387988041223,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0
60,-1.65557765020913,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
61,-1.65510396230383,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
62,0.888325606804344,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
63,-1.92450998414308,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
64,1.1809109314326,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
65,1.12571552321457,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
66,-1.46806003992993,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
67,-1.35481614810451,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
68,-0.238411983001591,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
69,-1.48705291877819,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
70,1.59633593224481,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
71,0.314808138076144,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
72,0.070801838932144,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1
73,0.520866206173544,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1
74,-0.00983915870684759,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1
75,0.388828005385784,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0
76,-0.627348763248858,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
