"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.410494237709466,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
2,2.55926114742213,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
3,0.659090118817647,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0
4,-0.266499028381948,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
5,-0.974476354673915,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
6,-1.09111775308293,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
7,-1.2520502769186,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
8,1.07802177973153,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
9,2.30232119203883,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1
10,-0.955337313488064,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
11,-1.0773219988183,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
12,-0.768354448557674,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
13,-0.582638355222428,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0
14,-1.4148362761218,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
15,-0.947104125255274,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
16,0.701208753861062,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1
17,0.5762253718664,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0
18,-0.335373263826264,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
19,-1.75295821799569,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1
20,0.12565218381946,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1
21,1.84806418356626,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
22,-0.125911975287039,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0
23,-0.0306284330381084,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0
24,-1.97336288692454,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
25,-0.441782226937419,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
26,-1.47930083223115,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
27,0.582388090875015,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1
28,-0.763018125980322,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
29,0.351968030059159,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1
30,0.130609633570684,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0
31,0.0837715255839574,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1
32,-0.0635416100120387,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
33,-0.954566775355539,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0
34,-0.931074571087079,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
35,0.329909389581663,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
36,1.80604600632774,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
37,-0.425901476802535,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0
38,0.175798607670207,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
39,-0.887936930247695,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0
40,0.64523571155196,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1
41,-0.987987606605669,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
42,0.614127770671241,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1
43,-1.02717987283217,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
44,-0.2152101099076,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
45,-0.207523852279076,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
46,-0.330018200535814,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0
47,-0.658148839678744,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
48,0.958802185053606,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
49,2.0806112021851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,0.245255789944871,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
51,0.783313583971819,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0
52,-1.42622072723376,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
53,-0.937273348951082,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
54,-1.24050610481748,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
55,-0.484789517425474,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
56,0.855264550179599,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
