"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.00350540609051137,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
2,-1.11755640619896,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,-0.947062724495927,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4,0.207808055351065,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0
5,0.0570078180639155,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1
6,0.343793288189256,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
7,1.43921154787281,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
8,0.212688092358191,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
9,0.922249984283547,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
10,-0.922879134108203,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
11,-0.143868038532728,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
12,-0.425813352130392,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
13,-0.769183403514886,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
14,2.18219178353286,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0
15,0.193656225442128,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0
16,-0.539411470349146,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0
17,-0.690632710111715,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
18,-0.993420410214701,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
19,0.157727124248902,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1
20,-2.18891669559515,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
21,-0.296121092101621,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1
22,-0.0703819231580656,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1
23,0.919240691470047,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
24,1.10443996967727,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
25,0.0307569517690326,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
26,1.1524555481475,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
27,-0.848706073728638,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
28,-0.771971987870157,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
29,0.354858430286846,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
30,1.35017806590985,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
31,-0.178691885645619,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0
32,-0.930685407007606,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
33,0.472146096829178,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
34,0.264807990959793,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
35,-0.627541570272467,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1
36,-0.845501815997536,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
37,0.865318174186669,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
38,-0.30027132742433,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1
39,-1.00802936927035,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
