"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.318005148781974,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0
2,-0.779959707222524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-1.396707821613,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
4,-0.42791070876331,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
5,-0.281444200955495,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
6,-1.90966000162079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,2.2124103832434,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
8,-0.197839276430934,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1
9,-0.319344075825664,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0
10,-0.0360634081955479,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
11,1.80841024381605,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
12,1.51780753242388,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
13,-0.379147075459716,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0
14,1.1603997315526,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
15,-1.29386487833527,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
16,2.65416111189795,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
17,-1.10099790761567,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0
18,-0.903406611413113,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0
19,-2.1001048955468,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
20,-0.476576798953712,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
21,-0.505858015628061,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
22,0.537106651427973,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1
23,-0.984828789174389,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
24,1.11584104929453,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
25,2.39342719506779,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1
26,0.580229116793365,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
27,-0.444796629046055,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
