"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.773997474139172,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
2,0.262938625254197,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
3,0.214125545721208,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0
4,-0.364262109074614,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
5,1.57263599588336,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
6,-0.373174612676633,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0
7,-0.187398055663153,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1
8,0.617251369991381,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
9,-0.176363236698158,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
10,-0.74875448049002,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
11,0.124620421452111,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0
12,-0.0110266836709782,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
13,-0.177373218500324,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0
14,0.0738966834943793,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
15,-0.311611724986237,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1
16,1.46327671613644,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
17,-0.447032200318746,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
18,1.37949488765781,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0
19,0.576827667036383,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1
20,-0.111071207915809,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
21,0.695548887502233,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
22,-0.867341879442291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
23,-0.734073645089159,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
24,1.42121599776183,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0
25,-1.51162237583788,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
26,-0.44730619260063,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
27,0.460428660497005,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
28,-0.446491956756912,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1
29,-0.576751836994016,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0
30,-0.33132432956386,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
31,1.23804788808087,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
32,-0.677384970049445,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
33,-0.37735534226689,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
34,0.185354664604058,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1
35,0.251326729561151,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
36,-0.113563339474809,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0
37,0.0617311338251145,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
38,1.12825424896316,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
39,0.936961978443851,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
40,0.827119242830937,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
41,-1.88547522133992,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
42,-0.936261330733678,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
43,-0.676702792908907,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
44,-0.535910539665294,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
