"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.34821943769067,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
2,-1.5870861023439,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
3,1.7807726468191,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
4,-1.07676731040208,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
5,2.74266788979703,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
6,1.07574187617523,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
7,-1.02244480073274,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
8,1.00483874871818,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
9,-1.69948018796048,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
10,0.307221737404872,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1
11,-0.920248337961037,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
12,0.732433618913316,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0
13,-0.70779979622993,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
14,-1.18651652316407,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
15,-0.786651791602624,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
16,0.118472776630198,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
17,0.871436785636716,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
18,1.03629194477207,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
19,-1.78379831170783,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,0.469457236725658,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
21,0.278708420877189,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
22,-1.07937946684078,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
23,-0.120287496420446,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
24,-0.693605325682666,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
25,0.586304849083033,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
26,1.49365537769009,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
27,1.10104172784369,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
28,-0.610581696927673,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0
29,0.107839023672002,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1
30,0.6790147839286,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
31,0.551045397932539,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
32,1.20222489825403,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
33,-0.203034766686101,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0
34,0.8051155085221,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
35,-1.68983099731696,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
36,-0.831812567382303,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
37,-0.0266308036286893,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
38,-0.5031238033166,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
39,-1.65416533203011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2.50563237260825,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
41,0.515285805663852,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
42,2.04260878742913,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
43,0.723885529848394,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
44,0.0173547874386933,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1
45,0.667087988729587,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
46,-1.29978429682813,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
47,-0.00990724535441729,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1
48,-0.16265923286421,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
49,-2.73838000067978,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
50,-1.97466706334024,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
51,-2.44601403917902,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
52,-0.0565125010588,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
53,-0.318416869789899,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
54,1.40846171873786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,1.66412217680083,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
