"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
57,-0.411638494134311,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
58,-0.119378958517536,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0
59,-0.399944180247278,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
60,-1.33504131157131,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
61,-0.813918477657696,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
62,-0.811021001169492,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1
63,-0.246126506004358,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
64,-0.821413712719387,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1
65,-0.203856851737922,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1
66,0.614868197939429,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1
67,0.309281629525563,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0
68,-0.0898041319856598,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0
69,1.36332799534883,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
70,0.508151724147387,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
71,-0.81791893306548,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
72,0.653154190496873,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
73,1.04489423206608,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0
74,-0.26825760720612,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
75,0.148155472855799,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0
76,-1.17313375136785,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
77,0.541450149903219,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1
78,-1.8000658134152,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
79,0.859151566659487,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
80,0.469735564809372,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
81,-1.1128172270761,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
82,1.85314567770107,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1
83,-1.09486740004854,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
84,1.70644573060699,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
85,1.27048106900118,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
86,-0.0593439904788697,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
87,0.304433053855752,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
88,1.3636837395217,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
89,-0.311614603855557,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1
90,1.08466236507957,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1
91,2.08935949449961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,0.563213781657659,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
93,0.640915552816207,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
94,1.42244605536536,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
95,-0.662857553185966,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
96,2.06888541558806,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
97,1.30728751457658,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1
98,-2.20298205344098,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
99,-1.13658371782891,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
100,-0.718187863241029,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
101,-0.640964175318832,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
102,-1.13191134590056,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1
103,-0.0595233188554823,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
104,-0.143514579486016,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1
105,0.285261051945185,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
106,-0.055689149752996,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0
107,-0.222194005230318,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
108,-2.25166527655276,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
109,0.460705543450506,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
110,-0.668950828355613,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
111,0.757168100898045,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
112,-2.36555557176377,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
113,-0.850691925029832,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
114,1.46423962256063,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
115,0.554996494382214,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1
116,-1.37264562942014,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
117,-0.466873143763653,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
118,0.535759264764344,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
119,-0.169518253562136,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
120,-0.636867514220465,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
121,0.749411186838459,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
122,0.4664692832588,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1
123,-0.97724448306831,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1
124,0.452201894046565,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
125,0.301348115570762,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1
126,0.745673738064283,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
127,0.412812585632494,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
128,-0.54455656880036,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
129,-1.45890217168031,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
130,-0.649791531832503,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
131,-2.70104111021233,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
132,0.0301512984757522,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
133,1.14101910811324,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
134,-0.16875132858448,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1
135,-1.09339396708477,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
136,0.387406752783992,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
137,0.138695470860817,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
138,0.556705049210853,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
139,1.52125846257883,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
140,-1.63259606983442,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
141,2.79098617865021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,-2.06714557425025,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
143,0.605545562823963,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0
144,0.377712597863126,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
145,-0.770031982715593,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
146,0.982626886596559,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
147,-1.1070284051184,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
148,-1.54056622822947,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
149,1.29199831469336,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
150,0.547244886367849,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0
151,-0.0899538172450277,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
152,1.49739492430691,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
153,1.46327779357138,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
154,0.311478544802804,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
155,1.37363990402648,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
156,1.26648230011548,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
157,1.09807508780006,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
158,-0.0720351133400072,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
159,1.52651647140987,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
160,0.520669872526439,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
161,1.28526625245087,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
162,0.279431288334557,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
163,-0.568310381609556,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
164,-0.0246949337435249,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
165,-0.279507711035076,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1
166,-1.40020882406766,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
167,-0.486349009839003,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
168,0.0579426047353149,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
169,0.387009140573554,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
170,-0.103759940388875,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0
171,1.12725941333156,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
172,-0.176520465544924,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
173,0.961837616320582,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
174,-0.235421539612841,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1
175,0.803170373207961,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
176,-1.02443483046965,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
177,-0.912040100342773,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
178,-0.059990875103954,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1
179,0.353124430413,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1
180,0.680359938625631,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
181,-1.32311483234764,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0
182,0.623558703569623,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0
183,-0.439907412886687,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1
184,-0.292738439824402,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
185,0.422790824734203,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
186,0.565090523759844,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0
187,1.37919987572932,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
188,0.2986081300707,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
189,-0.423620529216725,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
190,0.163542351578648,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
191,-0.341997546557818,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1
192,-0.369367007381891,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
193,-0.847552398136383,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
194,0.357900108941412,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
195,0.538035261440473,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
196,0.771017213196374,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
197,-0.355798109417624,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
198,-0.0170278873059495,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0
199,0.0552158377538561,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
200,1.28379961671822,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0
201,-0.0746227850289472,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1
202,1.35170020624915,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
203,1.39222496934775,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
204,-0.653819956533626,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
205,-0.686208651019266,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
206,-0.150497677014461,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
207,0.710162121351295,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
208,-0.147888995683089,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1
209,-0.718935588276895,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
210,-0.169333318683207,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0
211,-0.749401260749579,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
212,-0.411987277297775,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
213,0.623564874393279,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
214,-0.620970381377329,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0
215,0.559764803958575,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
216,0.676890221368637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,-0.866188970805879,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
218,0.804168416659217,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1
219,0.0832769939687057,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0
220,0.394399466809292,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
221,0.455086452075863,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
222,0.143474867718894,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0
223,1.49705557954237,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
224,-0.262722122068771,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0
225,1.87145024870865,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
226,-0.463209659405811,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1
227,-0.733181574733174,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
228,-1.029496760192,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1
229,0.509657680351353,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
230,0.0584791827667929,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1
231,0.403582488973087,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
232,-0.126953527725008,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1
233,-0.30402470347519,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0
234,-1.02997660974276,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
235,0.767219023226832,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
236,-0.571635148390315,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
237,2.41462081249891,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
238,-2.00806533900992,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
239,-0.617741295861632,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
240,1.85134897663341,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
241,-0.785036781083365,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
242,-1.10855867387845,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
243,1.48161435679234,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
244,0.0165572922674717,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1
245,1.21481617657773,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
246,0.216417292779791,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
247,-0.736509363608896,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0
248,0.227721179834443,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
249,-0.609576670403007,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0
250,-0.491529926374449,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
251,-0.494124868256838,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
252,-0.802445052458092,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0
253,1.08854369933284,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0
254,0.260813653408639,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1
255,-0.549766371880498,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0
256,0.13158731428539,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1
257,0.419804689723268,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
258,-0.0255259313301987,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
259,0.213756273864421,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0
260,-1.78832570177052,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
261,-0.0644495136402147,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0
262,-0.968107128924435,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
263,-0.20164123965721,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
264,0.475384978596907,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
265,-0.784790561286381,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
266,0.706637976436254,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
267,0.375485600145699,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
268,-1.31410360302974,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
269,0.726341291757366,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
270,-0.239440315592771,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
271,-1.11340181280978,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
272,0.493591015715124,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
273,1.03443556825674,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1
274,0.925616971517036,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
275,0.260976000718143,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
276,0.180323212047663,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1
277,0.568024192426259,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
278,0.417347229947772,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1
279,0.417298547272396,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
280,-0.927917676469218,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
281,0.870042029465613,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
282,-0.686001393300785,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0
283,-0.323163449640107,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0
284,-0.73331836601456,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
285,-1.22593013302768,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
286,1.10777142213671,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0
287,1.38722103908156,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
288,0.252208016399217,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1
289,0.893050842832127,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1
290,0.101394568836447,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
291,-0.676112864600056,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
292,1.61054313071994,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
293,0.218305012890111,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0
294,1.05767098611444,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
295,-1.11894523476764,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
296,0.435344703999819,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0
297,-1.22537528799093,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
298,-0.653378811905404,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
299,0.72686085833583,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1
300,-0.858796569887525,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
301,-2.0297119537126,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
302,1.15333795676391,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
303,-0.514236032249832,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0
304,0.718706634095034,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
305,-0.289855334322592,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0
306,-1.43009776184804,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
307,-0.608997188117885,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
308,-0.330723377067787,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
309,-0.301308506972477,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0
310,-1.65762268141062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0.570959277709296,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
312,-1.27055779546159,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
313,0.795116800775902,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
314,0.228052377950195,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0
315,-0.140561314169845,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1
316,-1.58907682132026,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
317,0.908674108700062,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
318,0.306285848047069,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
319,-1.36717721404239,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
320,-1.28058747987373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
321,0.0487501495741265,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
322,-0.0561188428460221,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
323,-0.801485804231727,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1
324,-1.12439553408347,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
325,0.557458478102617,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1
326,0.7036475748739,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
327,0.298081937322329,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
328,-0.753549102321108,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1
329,0.689379395319367,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
330,0.275213988440942,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0
331,-1.04806154617571,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0
332,0.466658731605801,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
333,-0.953978086799862,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
334,-1.20031426405891,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
335,2.25628322872685,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
336,0.803220544934261,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
337,-1.04384805845397,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
338,-0.279505913632183,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
339,0.624435481707999,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
340,-1.82506709120201,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
341,0.136666749337786,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
