"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.27689117414206,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
2,0.9382221107639,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0
3,0.146654169105088,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0
4,-1.01147610845636,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0
5,0.789836131567455,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0
6,-1.14407629071299,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
7,3.58462997169531,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
8,-1.3302825004141,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
9,1.74064728660888,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
10,1.03220335857868,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
11,-0.330020374591007,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0
12,-1.17473115793364,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
13,-0.128226726234806,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
14,-0.143733293177372,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
15,-1.23149217932142,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
16,-0.76234463688011,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1
17,-0.489221733814158,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
18,-0.931119473310006,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
19,-1.70936899083678,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
20,0.296315699805762,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
21,-2.3531392884887,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
22,-1.16058859063258,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0
23,-0.183597483013831,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1
24,-0.927577144174622,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
25,0.0108792726665172,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0
26,-0.551359833289356,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
27,0.302402629969891,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0
28,0.0471220294791369,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0
29,-0.167369542122765,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
30,-1.13970639365249,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
31,1.07108637490803,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1
32,-0.7347982339125,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
33,0.738268623680502,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
34,0.271554474227423,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
35,0.130358794799158,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1
36,0.0286366914351915,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
37,1.65521717341085,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
38,-1.60732998323433,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
39,0.138893516874768,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1
40,1.01453606345712,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0
41,-0.775882324966457,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
42,1.31726861833367,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
43,1.09197209874485,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
44,-0.144921567797945,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
45,-0.133437802761867,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1
46,0.00489934991870406,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0
47,1.00017842279971,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0
48,-0.191594020819193,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0
49,-1.19890679858345,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
50,-0.15787016768022,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
51,-0.139301543860284,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0
52,0.402995276174891,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0
53,-0.247978947637534,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
54,-0.401285132375271,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1
55,0.0365565755219756,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0
56,-1.87703036050417,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
57,0.0263985278103499,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0
58,-1.59627282669831,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1
59,-0.655793915549971,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0
60,-0.421391038787475,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
61,-0.0786411832950781,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
62,-2.08406092190466,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
63,-1.31005607511713,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
64,-0.234052113909565,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0
65,-0.0418399266649708,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0
66,1.07546558813229,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1
67,0.459224797933775,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1
68,1.48479425097672,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
69,-0.97551066422419,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0
70,-0.269491591481039,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0
71,-0.17055692355327,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1
72,0.829856861649601,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0
73,-1.46764802203389,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
74,0.168167392565989,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
75,0.594911191295412,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
76,-0.594810708074426,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0
77,-0.652109864314054,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1
78,-0.368548032451747,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
79,-0.336844132058614,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
80,-0.701523350385173,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
81,0.1835146863941,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1
82,-1.34938979184298,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
83,0.784357719924382,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
