"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
28,-0.729120070054697,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1
29,-0.326493761958942,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1
30,-0.0174331901609616,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
31,1.07605795782682,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
32,-1.10020201751519,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1
33,-2.15186626652475,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
34,1.20742672601929,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1
35,-0.296250356145376,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
36,-1.01533710386334,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
37,2.2799056421165,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
38,0.806058020524162,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1
39,-1.65418077731363,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1
40,-1.08304128363436,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
41,-0.596956299120305,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1
42,0.130842120621555,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
43,-1.39150717182932,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0
44,-0.641917809977291,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
45,2.18133386718515,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0
46,0.366423010802646,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0
47,0.314999815131423,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
48,-0.250098207326849,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
49,-0.564214297973938,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0
50,-1.08731149725317,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0
51,1.03069216387479,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1
52,0.865070008685874,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
53,-0.425537679506532,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0
54,0.864252007152174,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
55,0.115014644884142,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0
56,-0.418249722113941,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
57,1.10458063053994,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
58,-0.587922323561146,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
59,-1.18167094865499,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1
60,-1.4594689523357,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
61,-0.970466428656393,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
62,0.29320842098186,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
63,0.343337918672732,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
64,0.607701612029575,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1
65,2.24942532761114,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
66,0.160239822157355,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0
67,0.57946367796829,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
68,1.77027479216181,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
69,0.819032852352629,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0
70,-0.130436838724664,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1
71,0.196244516215522,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0
72,1.40262370715696,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
73,0.278909805347872,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1
74,-0.128630326328414,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1
75,0.421137538836364,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1
76,1.01602266080637,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
77,0.608220488014157,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1
78,-1.22853012851313,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
79,-0.223489764479278,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
80,-0.12555539738373,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0
81,0.232046554026354,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
82,-0.135474619837604,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0
83,-1.00445906881148,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
84,1.17030213692015,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0
85,0.00278112210333701,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
86,-1.08764069367106,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
87,0.181352248987724,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0
88,-0.104332080990872,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
89,0.370647342329938,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
90,1.86822150140238,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
91,0.0147586993578013,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
92,1.16125030845171,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1
93,0.352303782524671,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1
94,1.23515379355653,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
95,-0.382466347493614,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1
96,-0.480466635476235,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0
97,0.902289997145753,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
98,-0.0677549919483033,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
99,0.212503418059218,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1
100,-0.193800332748299,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
101,-1.42600383893933,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
102,1.64413803003508,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
103,0.293659545121266,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1
104,-0.0282579412100968,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0
105,-1.08252948620717,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
106,1.39535767230221,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
107,0.545575832630948,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
108,1.07138845658477,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
109,3.3563945211343,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
110,-0.483208054622981,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
111,-1.59347262005432,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
112,0.133653413097107,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1
113,0.293932879245877,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1
114,-0.653120733663737,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
115,0.487679582228597,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1
116,-1.4207586134332,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0
117,0.360133983361995,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0
118,0.248196514993687,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1
119,-1.11647528382002,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
120,-1.10917831612171,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
121,0.36916835695796,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
122,0.815064881728357,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1
123,0.374047806382397,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1
124,-1.23034487845618,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0
125,0.89492883612146,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0
126,0.582426539712588,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0
127,-0.716607576496955,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
128,-0.491964211639319,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
129,-0.346343741312998,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
130,-0.307343560344584,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1
131,1.51658506498858,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1
132,-0.3175003074776,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0
133,-0.341386826815757,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0
134,0.515300029311704,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1
135,0.491550336390372,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
136,0.394296879456846,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0
137,0.416399142082639,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0
138,0.441117766619221,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0
139,-0.305074041708377,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
140,-1.60637676521906,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
141,-0.97046256289916,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
142,-1.15110370010704,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
143,0.473995974774087,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0
144,-0.971157985118619,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0
145,-0.351527065734048,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
146,-0.508671670201671,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1
147,-0.229559209900527,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0
148,1.07605710244871,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
149,0.162305590838738,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
150,-2.57608105762665,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
151,-1.18100364470747,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1
152,-0.56917066347002,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0
153,0.308123117284046,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
154,0.658215688476639,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0
155,-1.53243464368033,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0
156,-1.1220804408614,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0
157,-1.80755303481998,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
158,1.3826625633283,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0
159,-1.02832535436342,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
160,-0.579424065124127,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0
161,0.0916397253315376,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
162,-0.819636031999887,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
163,0.909267256790839,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
164,-0.561659574961516,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
165,-1.7190847545721,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0
166,0.664079520908256,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
167,-0.731626823563591,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0
168,1.34268052280625,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1
169,0.926149944042929,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
170,-1.08405323175006,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1
171,-0.922936475130514,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
172,-0.731015379067615,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
173,-0.780041212964799,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
174,-0.993274238837999,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1
175,-0.334324179881253,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
176,0.151533119571989,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
177,0.948368786165962,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0
178,-0.236633971394236,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
179,1.37230558105474,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
180,-0.438526666908721,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1
181,-2.33536868523791,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
182,-0.0836866152256261,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
183,-0.131091637813527,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
184,0.112559699670794,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
185,-1.20384750668257,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
186,0.205612785790361,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
187,-0.554611285520856,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1
188,-1.41048356821749,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
189,-0.675479227741877,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
190,1.31114464373418,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
191,-0.296039389600121,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0
192,0.453700497606078,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
193,0.280743672910448,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1
194,0.0866204830920075,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0
195,-0.906697640804516,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
196,-0.245035266174813,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0
197,-1.73958084684951,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
198,0.318145396051427,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
199,1.46066447242819,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
200,-0.607141458075702,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0
201,0.524213164180869,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1
202,-0.34340923104342,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
203,-0.861610368655121,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
204,-2.3059987489978,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
205,-0.401662839740218,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0
206,1.64400281179407,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
207,1.21371619509335,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
208,-1.39589732804845,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
209,-1.72036562577912,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
210,1.97148091358002,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
211,-0.479512423955422,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
212,0.303143858715035,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
213,0.237182180925538,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1
214,-0.696583733426138,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0
215,2.14575843735625,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0
216,0.611151569607216,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1
217,1.07803509210857,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
218,-0.341040456100288,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0
219,-0.988837257787263,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0
220,0.508260289898914,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
221,0.259725350123607,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0
222,-0.808740531243763,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1
223,-0.512451263874756,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0
224,0.0149002941631758,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
225,-0.183503605614085,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0
226,-0.191692584660923,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0
227,0.841399157806477,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0
228,-0.841502094669951,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
229,0.273946602954974,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0
230,-0.794392180975703,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
231,-0.534624056225092,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
232,-1.31952745686735,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
233,1.05910444450501,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
234,3.46679943440544,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
235,0.693711043973955,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1
236,0.283641977751053,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
237,0.0383366266869393,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0
238,-0.411212093935269,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
239,1.05918844279221,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
240,-1.08764678805824,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
241,1.53265961576581,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
242,-0.872715712979871,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0
243,1.67718300473627,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
244,-0.318400797958415,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
245,0.0965439474177805,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0
246,-0.713828246304979,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
247,-2.15744725113873,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
248,1.87864281514825,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1
249,0.183832867385378,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0
250,-1.03229357163721,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1
251,-0.428919418418885,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1
252,-0.822156765689263,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
253,-0.116840924871284,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1
254,0.585496892224079,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0
255,-0.453937078331694,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0
256,1.12221737053545,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
257,2.49883281184805,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0
258,-0.117011712919246,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0
259,0.0659234402716769,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1
260,0.513298554398633,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
261,0.948298837042277,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
262,-1.26359330727107,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
263,0.898746092523966,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
264,-1.22448903276029,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
265,-0.130105519653836,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0
266,0.114438978004159,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0
267,-1.55334368670108,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1
268,1.09590015889712,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
269,-1.00176920384688,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0
270,0.317415522940807,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
271,-0.164848251364057,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
272,-0.849172692232277,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0
273,-0.390610113403111,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
274,0.655210754912841,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
275,0.632289193272987,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
276,-0.168385497103685,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0
277,-0.299931174242008,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0
278,0.0610407395285168,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0
279,-1.40423942467471,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
280,-1.31668046194485,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
281,1.0234655747638,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1
282,0.363379233347617,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
283,1.28360985508763,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1
284,-0.130391966895663,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
285,-1.50733551088551,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1
286,0.395836917590722,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1
287,-0.454250117790252,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
288,-2.38208997640148,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
289,0.611008424928344,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0
290,0.0735013011314683,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1
291,0.428837134608464,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1
292,0.716716417274086,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0
293,-1.02237448652646,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
294,0.997123522587073,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1
295,-0.975007298474849,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
296,-0.465376531031121,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
297,-1.03256539217728,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
298,-0.205117133028141,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
299,-0.864968274745799,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
300,-0.143765476940345,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0
301,-1.01997478357467,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
302,-0.826478425269597,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1
303,-0.299479417219871,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1
304,0.710268770332793,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0
305,0.447942549327762,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
306,0.0474901304114739,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
307,-0.636160472213601,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
308,0.822042390003262,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
309,-1.77106808605188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
310,-2.44873712393989,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
311,-0.984259539617467,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
312,-0.65781297214582,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1
313,0.865081665805223,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1
314,1.38491032224895,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0
315,-0.992472942051446,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0
316,-1.4270089153563,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
317,-9.51036883988184e-05,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0
318,0.133219845922463,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
319,0.406138683787389,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
320,0.234211876739139,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1
321,0.212761765148356,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0
322,0.10176741463983,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0
323,0.734675867067838,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
324,1.07803992118487,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
325,0.0935176399870477,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
326,0.937792013526208,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
327,-1.10887120288,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
328,-0.224041051423009,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1
329,-0.324587510426391,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
330,2.14576464313753,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
331,1.28685538810809,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
332,0.12084726397505,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1
333,-1.28824395984547,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
334,-0.0359380895279967,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0
335,0.472032266424179,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0
336,-0.93131144091646,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
337,1.03152939855905,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
338,-0.0356745064476086,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0
339,-1.24053080226273,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
340,-0.0569161097846878,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0
341,-0.0539103013249812,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0
