"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.712270215803704,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0
2,0.190459535608798,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
3,1.632574222013,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
4,1.8286813794796,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
5,-0.715955045482895,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
6,-1.36788659169242,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
7,0.211294865864987,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0
8,0.901274734593245,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
9,-0.94058395686153,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
10,-0.260526501410429,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0
11,-0.316159957501491,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0
12,-2.41408717885261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,-1.95252073519511,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
14,-1.18772909487872,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
15,-0.428957666961122,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
16,0.608783073715579,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1
17,-1.18414977937326,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0
18,-0.7437233293179,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0
19,-0.80340995929108,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
20,-0.0921801744390771,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
21,-0.936156222345399,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
22,0.774087272400941,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
23,-0.268600655861603,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1
24,-0.195715726952025,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1
25,1.93302433752965,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
26,-1.26078840802462,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
27,-0.839605956489819,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1
28,0.507752520536813,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
29,-0.0537022901525183,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1
30,-0.663234802001208,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0
31,-1.45771019232517,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
32,0.0248497777774469,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1
33,0.911439667671259,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
34,-1.18689398327765,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
35,0.650771787506366,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0
36,1.16307431824731,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
37,-0.83736262773632,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1
38,2.41633129109066,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
39,-0.936314123324957,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0
40,0.435264278652933,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1
41,-1.96236859202919,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
42,-0.0184534190595035,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0
43,0.458206083166605,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
