"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0603544412460431,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1
2,0.545863872837805,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1
3,1.5963955968289,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
4,0.462115431516559,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
5,-1.10886220882052,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
6,0.156412617998886,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
7,-0.159824250243678,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
8,-0.37686492355219,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1
9,1.03480381680279,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1
10,-0.952234603023648,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1
11,-1.44141825556731,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
12,-1.72058045540573,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13,1.81858639353459,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
14,-0.33207918266776,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
15,-0.0678187530495881,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1
16,-0.772474044056242,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1
17,1.75244276051522,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
18,-1.60760137929155,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1
19,0.822830847946094,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
20,-0.966943631285364,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
21,0.615926128248942,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0
22,-1.07231517261004,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
23,0.374464247997789,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0
24,-0.0635774552370229,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1
25,-1.47920622700546,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
26,0.258758799826372,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
27,0.85635186512496,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
28,0.875001990773095,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
29,0.530152184165318,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
30,1.45286513273244,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
31,-0.36031524604865,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1
32,1.80412248946418,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
33,0.937997571959131,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
34,0.388367472260297,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
35,1.80475346779253,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
36,1.01910619665944,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
37,0.351492199782526,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
38,-0.805034146776449,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1
39,-1.51584193935772,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1
40,0.329147019245563,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0
41,0.5421739030325,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
42,-1.26346241466222,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1
43,0.454083897964351,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
44,-0.546116684662569,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1
45,0.580199409077874,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0
46,-0.313035016220957,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
47,2.34015846121529,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
48,0.0495616256986594,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1
49,0.117995683378015,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
50,1.22877901349357,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
51,-0.68432783937231,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1
52,-0.892530551608534,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
53,1.2781965708548,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1
54,0.447870672907233,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
55,0.704230006520121,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1
56,0.0310809039691356,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1
57,0.578455481071826,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
58,-0.100430753107848,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
59,-0.578795207833826,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1
60,-0.477132393674492,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0
61,1.21386709275218,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
62,1.21213331076087,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
63,-0.891982704189622,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
64,-0.456328942287397,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
65,-0.536913719693626,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
66,0.755786917704694,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
67,-0.03180194173613,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0
68,0.172858822494609,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
69,0.52450166932809,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0
70,-1.34299762329116,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
71,0.290914377094391,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0
72,-0.0517849999353649,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1
73,-2.18654877886283,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
74,1.15518274095801,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
75,0.425507335291478,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
76,-0.626630003370763,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
77,0.487717201155056,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
78,1.25672116296956,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
79,-0.0465408287218125,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
80,1.19175296223538,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
81,0.769511815934743,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0
82,0.170738134788682,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1
83,0.7599511323279,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0
84,-0.717543934002052,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
85,-0.558066581495916,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1
86,-2.30052344315317,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
87,-0.436370494216175,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
88,0.551405871839158,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
89,0.518015906850914,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
90,0.542935874770293,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0
91,-1.14346058336091,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,0.375988594079679,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0
93,0.0366866546793971,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0
94,0.379220019070234,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
95,1.21761098781364,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1
96,-0.714368688019565,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
97,-1.42454305485796,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
98,2.12616419954543,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
99,0.794682975854835,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
100,0.678500767245869,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
101,0.805654632852364,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0
102,-0.229049074767538,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
103,-0.688025905784036,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
104,-0.0542890278447145,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0
105,0.914307024253834,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
106,-0.157154407026541,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1
107,0.0681428110822895,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1
108,-0.771988532951527,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
109,-0.737624981203709,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
110,-0.96649624034112,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
111,0.304716902004451,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
112,1.14045653812365,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
113,0.524675505778657,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0
114,-1.66159727247713,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
115,0.425907742154305,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1
116,0.474285299417849,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1
117,0.91349101470385,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
118,-0.237223018519699,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
119,0.975582814808552,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0
120,-0.865027699668583,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
121,-0.0400528247834805,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1
122,1.05816843656845,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0
123,-1.11630817398954,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
124,-0.456780703291207,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
125,0.0363162654395089,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1
126,0.204689866673682,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
127,-0.231470542634039,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1
128,1.02690414035752,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
129,0.237475660649681,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1
130,-1.26319776901727,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
131,1.22755056422452,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0
132,-0.296350601810432,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0
133,-0.17241215213458,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
134,-0.184097220276301,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1
135,-1.58627362026195,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
136,-1.18036962068202,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
137,0.53010552193124,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1
138,-0.168451104857047,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0
139,0.830210998805111,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
140,1.643086454568,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
141,0.693796218411301,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
142,1.3054805666831,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
143,-0.90573482453174,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1
144,0.329447055515567,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
145,-0.445288148415025,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
146,-0.215169393389051,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
147,1.14853552541243,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
148,0.687602456606416,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
149,0.0996551076459105,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0
150,-0.293967585975085,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
151,-0.0100122957271611,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
152,-4.23972097727503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.926367419387017,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
154,0.59178328502694,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0
155,-0.815102637040895,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1
156,0.816560741249811,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
157,0.207694340037336,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0
158,-0.691292650538667,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
159,-2.24931499239023,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
160,0.800995869954816,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
161,-0.0759524173353492,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
162,-1.23754667087415,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
163,-0.162881768614815,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
164,-0.415937122525751,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
165,-1.5368803662906,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
166,0.790339644176105,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
167,0.277638095808496,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
168,1.23666735578595,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
169,-0.632404228452134,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0
170,1.08693066792794,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
171,1.23150962564856,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
172,0.200518463166064,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
173,-0.146837666510765,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
174,-1.53130104233192,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
175,0.0705352718761778,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
176,0.40840001647693,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1
177,-1.40928696448374,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
178,1.33728203624048,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
179,0.305156121339248,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1
180,0.0936021361474273,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0
181,0.529944666135047,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1
182,-1.16187315457567,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
183,-1.50201789174749,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
184,-0.115187458219647,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
185,0.0543238852471337,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
186,0.0964674593828911,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
187,-0.147164407998634,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0
188,-0.891824563829253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
189,-0.451807072438014,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1
190,-2.04046232533796,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
191,-0.516152273038041,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
192,-1.00861059676574,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0
193,0.64808664663525,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
194,-1.34273471836249,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
195,1.05847526499595,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0
196,0.579081004920541,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1
197,-1.64669801672085,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1
198,-0.18589688234057,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1
199,1.86816527377321,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
200,0.765052335856533,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
201,0.753082523742441,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
202,-0.550476479198424,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
203,-1.11660894407331,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
204,-0.492338835936163,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
205,-0.728993379169017,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
206,-0.294265686825493,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0
207,0.534482704091279,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
208,0.215099707442354,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
209,1.17603675352275,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0
210,-0.72025149053162,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
211,-0.515365594230354,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
212,0.812940232896006,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
213,-0.781132377051488,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
214,0.43148280233619,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0
215,1.83542618742498,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
216,1.78026090877556,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
217,-1.3777213800528,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
218,1.09644925838212,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
219,0.674955822025637,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0
220,-1.23081719812681,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
221,0.596777549370922,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1
222,0.32399897457794,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
223,-0.45890264859598,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
224,0.513587947431575,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
225,-0.762531486901581,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
226,-1.75127068848267,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
227,-1.130137667138,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
228,2.15586070305103,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
229,0.0885427821924334,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
230,-0.714995957325729,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
231,1.15550675292742,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
232,0.218594874643119,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1
233,-0.0208317156487084,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1
234,-1.17128983678395,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
235,1.35591991657179,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
236,-0.701471242203387,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
237,0.240238964343157,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0
238,1.47727177101514,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0
239,-1.16563887336045,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
240,1.62480114825313,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
241,-0.558353335000894,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
242,0.484824523003763,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0
243,-0.744210432812157,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
244,1.4323124981353,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
245,-1.44143761488613,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
246,0.414105730733067,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
247,1.6074582732576,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0
248,-0.352120990839773,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0
249,0.0725691640674006,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1
250,-0.888838734584853,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
251,0.439131676019107,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0
252,0.135714612054058,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0
253,-0.673467113476149,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
254,-0.946318228794588,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
255,-0.354455410385439,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
256,0.529941121062508,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1
257,-1.32494730064192,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
258,-0.569959512163486,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
259,1.22877396882169,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0
260,1.73916993851792,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
261,-0.647848424380001,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1
262,-0.405953869719033,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
263,1.86122108637105,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
264,-0.756651128593665,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
265,0.704235767923757,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1
266,0.116999448977998,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0
267,0.149618365633271,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
268,-0.000839940553894757,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
269,-0.542084206502829,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
270,1.30966401930005,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0
271,0.81631416117008,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
272,-1.12162770221287,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
273,-0.51596445775312,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
274,0.813321822354817,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
275,-0.849649416692732,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0
276,0.787468661302749,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
277,-0.334795100108412,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1
278,1.25324128305071,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
279,0.415759816161224,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0
280,-1.04528240263905,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
281,-0.942918009250902,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
282,1.56025886635121,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
283,1.01494447849301,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
284,-0.0105911227531501,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
285,-0.520886441154052,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
286,1.87917457214602,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
287,0.0259528535775772,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1
288,2.01773758007408,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
289,-0.291110989383974,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1
290,0.281051777427252,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
291,-1.0667369626343,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
292,1.44706728885914,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1
293,0.887996309774297,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
294,0.181852461876904,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0
295,0.40307033346833,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
296,-1.76753552605127,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
297,1.24120950348419,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
298,0.226275454941742,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0
299,0.975518178193603,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
300,-0.234008767323879,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
301,-0.0291480274890351,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0
302,0.674539758402693,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
303,0.930011049694838,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
304,-0.109900337946719,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1
305,-0.240422486953571,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0
306,-2.56312459773007,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
307,-1.23684331145113,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1
308,-0.665072458701593,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
309,1.13453513971774,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
310,-0.700998529091337,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
