"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.29372617998007,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2,-1.87697657321132,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
3,-0.75331049953319,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
4,0.826930735894419,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
5,-1.85636373551206,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
6,0.816077620785793,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
7,1.80814992560239,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
8,-1.2644703963403,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
9,0.887885585361444,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
10,1.62375540517754,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
11,0.732142663437475,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0
12,-1.3262898067184,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
13,0.266917872779268,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0
14,-0.132825190348936,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0
15,-1.28203886513313,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
16,0.855586960230683,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
17,1.06819060190179,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18,3.33562511438325,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
19,1.04968696095007,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
20,0.0496411166807983,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0
21,-1.11755522710796,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
22,-0.285819359648926,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
23,1.65420083569112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,-0.561366806834263,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
25,-1.1667226125407,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
26,-1.72977189850799,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
27,-1.80721646206001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
28,1.06863809644601,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
29,-1.11554202188468,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
30,-1.27735430008279,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
31,-0.374173186409803,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
32,0.373387498523569,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0
33,0.0550304146868329,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1
34,0.675844345175114,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0
35,-0.756036333295007,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
36,1.20350268746232,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
37,0.366463922519386,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
38,-0.188936806749432,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0
39,-0.0426434025344579,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
40,-0.0257378526013211,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0
41,-0.633285416619279,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
42,1.28124941522433,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
43,0.280448413235816,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1
44,0.939047649393816,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
45,-1.40331214223082,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1
46,-2.707236120537,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
47,-0.0360067173117311,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
48,1.08730801446729,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
49,0.0967444096340948,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1
50,0.894509316198174,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
51,-0.07494978831693,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0
52,1.04683027425862,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
53,0.608172171988952,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
54,0.138802195974156,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1
55,0.487432093379995,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0
56,0.735474554474551,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
57,0.402475754885404,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
58,-1.01023153232271,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
59,-0.157169938903085,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
60,-0.37435863880689,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
61,1.49196114259282,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
62,-0.835562634240695,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1
