"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
24,0.254050141281958,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1
25,-0.301559908613169,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
26,0.440439390209332,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
27,-1.18774615951668,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
28,2.6853237402725,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
29,-0.0530214189968521,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
30,-1.10755271089301,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
31,0.85695614640903,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
32,-0.0090429140778153,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1
33,2.11715164745392,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
34,-0.683443631784518,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
35,-0.466337252283845,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0
36,-1.81316523222061,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
37,-2.13045776841496,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
38,0.811471708914093,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0
39,-0.0691127623624034,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0
40,-0.105755929390331,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0
41,-1.05618770332803,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
42,-0.803218078907141,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1
43,-0.208438709223056,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1
44,-0.216124663038898,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1
45,1.23888906696007,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
46,0.807591979211027,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
47,0.519438569551841,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
48,-1.54840457673426,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
49,0.0849169386897428,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1
50,2.04937131331964,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
51,-1.66697317301634,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1
52,0.412420252885114,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
53,0.543395600103013,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
54,0.217870386265239,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1
55,-0.804120652462371,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
56,1.19021112380758,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
57,-0.058907635016024,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
58,0.761456272485737,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
59,-1.3065419931293,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
60,-1.47679090848169,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
61,1.23295762916958,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
62,0.950394948750353,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
63,-0.345562168772278,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
64,0.126670262322845,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
65,0.443624484411523,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
66,0.722190541058559,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1
67,-0.715444124624565,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
68,1.64855699500412,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
69,0.173473354579862,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1
70,1.7565292130823,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
71,0.0832059781554911,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
72,-0.190694163533786,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0
73,0.676161876710075,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
74,0.953799264501577,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
75,-1.18322840710941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
76,0.782863057588361,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0
77,0.101266558191646,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
78,1.15799805855465,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
79,-0.836950652111633,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1
80,-1.70279770329784,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
81,-0.994867524829475,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
82,-0.417576190087856,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1
83,-1.1152754568651,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
84,-1.09880619603212,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
85,2.40032869982088,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1
86,1.17331067360186,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
87,0.0347431922890139,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1
88,0.143249764816692,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
89,-0.074154333888282,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
90,0.136462352735121,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1
91,0.46981534422521,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1
92,0.0697659870136438,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1
93,-0.126709684386825,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1
94,-0.567637865124457,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
95,-0.763545666541812,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
96,0.850355340498675,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1
97,-0.153127184853751,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
98,1.78910362281765,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
99,0.116024101625155,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1
100,-0.375203788602523,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0
101,-1.68455750418614,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
102,-1.63866418082814,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
103,-1.19503600029507,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0
104,-0.0305927843239869,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
105,-1.24890871033879,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
106,2.60975917444004,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
107,-1.1429556769828,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0
108,0.789557698552015,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
109,-0.392318884719284,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
110,0.241400021300525,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
111,-1.1915317475026,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
112,0.106004888949413,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
113,-0.912321246643042,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
114,1.13759704008342,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
115,2.39828082770499,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
116,0.628740741567387,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
117,1.25065196163732,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
118,-0.706135164320312,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
119,1.6694391326047,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0
120,0.192143280568471,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0
121,0.849866050500877,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
122,1.69153131065094,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
123,0.273765515778187,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
124,0.0278437449330788,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1
125,-0.0742604817156437,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
126,0.617382407103589,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
127,0.57391144210094,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1
128,0.552625977438452,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
129,-1.42120358600519,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
130,-0.976262560352918,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1
131,0.69992198532612,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0
132,-0.556933190561923,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
133,1.87431722320638,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
134,0.982480372996881,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
135,-0.138182091017229,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
136,-0.374587772744288,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
137,-0.0246595298440561,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
138,0.392757228700187,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0
139,0.894150090241901,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
140,0.676343597850847,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
141,-1.15434375805883,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1
142,-0.511283916146326,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1
143,0.944734001505603,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
144,0.115616846005769,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1
145,-0.581106493129623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
146,-1.17756774474465,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
147,-0.745623845397063,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
148,1.8991152055813,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
149,-0.499107467786365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.216965962798261,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
151,-1.0707402242319,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
152,1.11205757455574,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
153,1.4226566093779,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
154,-0.423414081993087,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
155,0.281727196943807,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1
156,-0.556085719815454,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
157,1.93034376300868,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0
158,1.22683794205967,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
159,0.357983968003772,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
160,-1.08048445098974,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
161,-0.712170604264761,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0
162,-0.0318712602249111,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1
163,0.525355335574442,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
164,1.59876371311176,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
165,0.296844175558229,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
166,2.28822776632164,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0
167,-0.0509408052331944,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
168,-1.54662421044676,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.80006150226191,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
170,0.872936821573679,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1
171,-0.758087949691316,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
172,-1.14211577845745,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1
173,-1.52803594363408,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
174,0.520578805883503,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0
175,0.0949633239506813,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1
176,1.19924850476207,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
177,1.52941743048733,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
178,1.1777177028657,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
179,0.511612379061594,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
180,-0.138222928718527,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0
181,-1.63754923954706,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
182,0.328042565123595,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
183,0.387671193372564,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
184,1.69488324107264,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
185,0.311394188857351,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
186,2.41862737408031,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
187,0.387188670473237,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0
188,0.638011430191052,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
189,0.313529965073467,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0
190,1.0696618770439,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0
191,0.832392179377684,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
192,0.529111513187174,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1
193,1.45177039138716,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
194,-1.70489358040532,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
195,-1.29781151416792,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
196,-1.1578368641738,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1
197,0.866134390153812,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
198,-0.595187947404653,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
199,0.543895391068921,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0
200,0.663675959566647,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1
201,-0.880259776912946,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
202,0.584393287576938,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
203,0.282781868794176,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0
204,0.232352588560188,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1
205,-1.32951570210517,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
206,0.850925709483876,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
207,-1.98010016547608,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
208,-2.6186651066108,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1
209,1.04358936130758,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
210,1.5134267689531,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
211,-0.91563363785252,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
212,0.520550565955054,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
213,0.478685876610694,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
214,-0.314289563813554,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1
215,-0.803162940782272,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
216,-0.239628129695815,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0
217,1.23441561485605,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
218,0.404596427589859,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
219,-0.995339230942618,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
220,-0.076468623679128,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1
221,1.7673671502575,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
222,-0.540973408610678,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
223,-0.757795427795668,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,-0.828613729641213,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
225,-0.36434480687348,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
226,-0.499387124049395,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1
227,-0.147974536216238,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
228,0.483930505527923,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
229,1.30708240813662,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
230,0.774706721751659,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
231,0.435611813096721,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
232,0.340261794859818,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
233,-0.76683220152866,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
234,-1.43655924459802,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0
235,1.48398077793295,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
236,-0.827408151895757,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1
237,-1.51094628321489,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
238,0.739488731282924,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
239,0.788167012811027,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
240,-0.338281637888933,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0
241,0.973060865724911,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
242,0.781862404672336,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
243,0.0353911419630896,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1
244,-1.27079514057156,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
245,-0.9406197011571,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
246,0.698769408667136,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0
247,-0.00137991102572663,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
248,-0.997997872027447,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
249,0.702705703192446,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
250,0.991807394435355,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1
251,0.161403530737834,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
252,-0.432891126571841,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
253,0.303341622226253,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0
254,1.54072233702989,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0
255,-1.39288813827927,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0
256,-0.153154835483367,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1
257,0.287437506259084,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0
258,0.0162344739909447,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1
259,-0.745853079604552,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
260,-1.22026553116091,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1
261,0.660007770705657,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1
262,-2.13186484504956,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
263,-0.120182262968209,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
264,-0.656751424544709,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
265,1.04189139214448,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0
266,0.739299478091963,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0
267,2.02564170200414,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
268,-0.220122690938487,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
269,-0.455648239385003,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1
270,-1.87051255972377,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
271,-0.185524276351523,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
272,1.18995358235958,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
273,-1.27006653913927,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
274,-0.925046744602809,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1
275,-0.976261558374218,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
276,-0.562538412433361,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0
277,1.04224601924952,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
278,0.695211618352664,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
279,-0.559518239171179,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1
280,1.36425005785826,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
281,-3.22728551772287,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
282,-0.101388671632787,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
283,0.546961446850181,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
284,0.284732775203152,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
285,0.0407747088377878,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1
286,-0.978186861851782,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
287,2.05111088809261,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
288,0.119528202841532,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1
289,0.0854909052491514,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0
290,-0.145123065360182,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
291,-1.11288847464156,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
292,-0.0269494961781637,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1
293,1.96616915950916,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
294,0.33991146468717,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
295,1.49849327880288,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0
296,-0.153127184853751,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1
297,0.716494709721321,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1
298,1.8028415518392,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0
299,0.889062870039159,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0
300,0.917715095954771,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
301,0.504556123157681,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
302,0.83997318842745,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0
303,-0.201131167219318,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
304,1.59913941215673,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
305,-0.380603504821703,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
306,1.09486903544292,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
307,0.598899996819212,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
308,-0.528836765486478,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0
309,0.0646188736363934,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0
310,-0.0120782575125247,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
311,-0.862469756470655,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0
312,-1.851104303201,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
313,1.74684636253272,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
314,1.45807412442775,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
315,0.746431630758653,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
316,-1.74495178931819,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
317,-0.761553370819326,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1
318,1.07081472489669,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
319,-0.990613905326823,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
320,-0.493467293175668,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
321,0.889757580816684,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1
322,-0.330897887160224,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1
323,0.766716970732878,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0
324,1.3451860778892,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
325,0.495979032568552,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1
326,1.05696558505915,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
327,1.2557904650238,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
328,-1.61146902853564,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1
329,1.81421797969267,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
330,-0.628629336609237,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1
331,-1.4283016786411,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
332,-0.287350911163977,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1
333,0.331112059728642,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0
334,1.32801551927216,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
335,0.921428687162466,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0
336,-0.00452987140856839,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1
337,-1.11954816845993,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
338,-0.10065217548807,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1
339,0.884254803244258,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
340,0.857351999546477,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
341,-1.46433281679968,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
342,-1.65940217823685,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1
