"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.741182758285032,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
2,-0.761923997453995,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1
3,-1.12098800326129,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
4,0.980367011198332,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
5,-0.938816628027932,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
6,0.0131249495360454,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
7,-1.21756326452907,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
8,0.207676625019941,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
9,-0.242343718769117,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
10,0.294067055172668,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
11,0.748231185489063,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1
12,0.110213472118351,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1
13,-1.15665869715875,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0
14,-0.498239755959256,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
15,-0.647962208664322,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
16,-0.175710634973354,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
17,0.88568412039345,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
18,0.670157330558896,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
19,-0.651903198875793,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0
20,-1.92502069893662,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
21,0.38535814499203,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
22,0.772513911259008,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
23,-0.0401172990584026,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
24,0.737653270377447,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1
25,-1.86952732429166,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0
26,1.26884573684864,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
27,0.864792713275618,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28,-1.18651590833846,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
29,-0.914610689143183,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
30,-1.15523484612591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31,-1.07676902355458,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
32,-0.45423205756107,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
33,0.632946133998574,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
34,-1.7118674239328,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0
