"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.685505735877803,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
2,1.20540985023983,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
3,0.248648671676728,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
4,1.56357431789007,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0
5,-1.52195305532079,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0
6,-0.290163421945966,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1
7,-0.389106145753245,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0
8,0.669138393559288,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1
9,-1.24943253887336,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
10,-1.47628601083561,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
11,-0.34287623074559,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
12,0.976560078230303,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
13,0.933442766551935,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1
14,0.39247893972825,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0
15,-1.77591175682299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,0.617459487457839,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
17,0.0870226771665523,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0
18,-1.00265500654466,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
19,1.81278765653989,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
20,0.44719993061407,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
21,1.44409373807774,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
22,-1.09853104961429,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
23,1.02212888203689,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
24,-0.660310280353612,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
25,-0.577018558806588,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
26,0.256557929753999,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
27,2.22118830664581,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
28,2.59283115865081,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
29,-0.557380732108654,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1
30,-0.446569942589575,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
31,-0.0534804448154707,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1
32,0.235258101615116,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
33,-1.32115084598939,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
34,0.180495584030391,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0
35,1.58303591233203,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
36,-0.0876376995872628,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1
37,-0.912501114816709,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0
38,0.602801329160666,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
39,0.330820775692333,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0
40,-0.47027117210246,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0
41,-0.976664566523071,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
42,-0.358213350877557,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0
43,-1.3790426079301,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1
44,1.98723008502718,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
45,0.0621038091108359,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1
46,0.333076997812259,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
47,0.933264327938407,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0
48,1.09002796092445,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
49,0.203509697972571,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
50,-1.10298287759298,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
51,-0.559726345458334,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
52,0.0320775617732731,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0
53,0.289217815443475,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1
54,-0.856933605891235,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
55,-0.0248462290976516,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1
56,-0.580877114066826,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
57,1.01778784591749,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
58,0.729320205437563,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1
59,0.262458172796183,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
60,-0.640444029606742,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
61,-2.36537850943744,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
62,-1.64040693796018,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1
63,-0.297518563193527,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0
64,1.09348257879736,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
65,1.9486523358058,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
66,-0.760325901790485,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1
67,1.20944087351381,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
68,0.353463900272122,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0
69,-0.949846005656342,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1
70,1.5635720482459,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1
71,-1.87105125626393,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0
72,-0.349862762601247,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
73,-0.911021226081149,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
74,0.0693987114973093,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
75,-0.541337941278678,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1
76,-0.13495764288518,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0
77,-0.907686756279358,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1
78,-0.24475696897205,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1
79,-1.5556078920895,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0
80,-0.119389821492295,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
81,0.32098503474309,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0
82,-0.0691811859296911,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
