"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0351870631936885,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0
2,0.576594533115894,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1
3,-0.400016611475969,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
4,1.25002305366767,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
5,-1.48251978925764,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
6,0.0367566212074207,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
7,0.447780861945756,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
8,-1.03719805517825,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0
9,2.59564089575031,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
10,-0.615155823886875,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
11,0.749901994482051,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
12,-0.15574906260243,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1
13,2.06498612917362,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
14,0.404604768455914,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
15,-1.16776850133868,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
16,0.457959878823272,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1
17,-1.75706901648286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
18,0.897901538072704,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
19,1.06479866059707,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
20,-0.357896208313847,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0
21,1.74519682520433,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
22,-0.496454762817642,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0
23,-0.889966099848038,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
24,1.48191088600208,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
25,0.201479586159314,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
26,-0.355601522431367,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
27,0.549137010334371,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
28,1.13761916071334,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
29,-1.2901445424452,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
30,-2.29534178038987,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
31,1.93567948467953,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
32,-1.0622797490329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
33,-1.68434747399711,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
34,0.486503111423123,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1
35,0.357549089709848,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
36,1.34721876905988,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
37,-0.0270752175861269,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0
38,0.571855088145532,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
