"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.184490699539526,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0
2,-0.0600099004902146,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1
3,0.644425280063825,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
4,0.670608927322573,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
5,-1.16534922828827,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
6,-1.18635720614803,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
7,0.322376625501622,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1
8,0.867725038186084,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
9,0.92353626963721,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
10,-0.151495748455696,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1
11,0.281229742181508,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
12,0.661408044448447,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
13,0.834532262172995,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
14,-1.50711950821066,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0
15,-0.0539845510419044,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0
16,0.172507953045137,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1
17,-0.454465893455199,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
18,0.846072102361711,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
19,-0.43875312404067,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
20,0.71486482377134,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
21,0.906136018844675,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1
22,0.175818923570707,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1
23,-0.0173542555160856,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0
24,0.110128347010707,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
25,-0.109719198339106,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
26,0.872227775320971,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
27,-0.913956001647543,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
28,0.580183387819228,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
29,0.895583608819672,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
30,1.21902378119819,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
31,0.681427803735121,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
32,-0.402221642400497,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
33,0.530130881204018,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
34,0.948404357631345,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
35,-0.060825935777454,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
36,-0.600172182248138,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
37,0.780081629390363,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
38,0.975540934504512,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
39,0.0651385752780469,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
40,-0.588686831563374,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
41,0.541969966233561,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0
42,-1.65624495272534,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
43,0.753066344319449,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
44,-0.586295957419601,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
45,-1.36061271669166,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
46,0.19983152804694,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1
47,-1.30532832390991,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0
48,-0.687535014292283,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
49,-1.37776401695482,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
50,-0.390674295159532,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1
51,0.222104936067678,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
52,0.31222362147625,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
53,-0.239881053612562,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1
54,0.619010554114384,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
55,-0.930758994403412,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
56,1.16134581613317,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
57,-0.484884286258739,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0
58,-1.13871552593679,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
59,0.610285229824,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
60,-2.27666455372271,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
61,-0.573206874559151,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
62,-0.324820366290132,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
63,0.955698286977245,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1
64,1.30967330086508,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
65,0.00286516041454572,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1
66,0.378809103872505,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
67,-0.207841173412343,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
68,-2.84254881052213,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
69,-0.322417351755654,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0
70,0.898861942261402,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1
71,0.694541362669034,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
72,-0.895707556835896,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
73,1.51589764091608,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
74,2.10415830737305,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
